Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-04 21:00:00,21.95875072479248,141.71349716186523,141.5,78.79875582456589
2019-01-04 22:00:00,22.437575340270996,12.1427001953125,85.0,0.0
2019-01-04 23:00:00,22.62910079956055,12.1427001953125,85.0,0.0
2019-01-05 00:00:00,22.62910079956055,12.1427001953125,85.0,0.0
2019-01-05 01:00:00,22.46747589111328,12.1427001953125,85.0,0.0
2019-01-05 02:00:00,22.41360092163086,12.1427001953125,85.0,0.0
2019-01-05 03:00:00,22.36572551727295,12.1427001953125,85.0,0.0
2019-01-05 04:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-05 05:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-05 06:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-05 07:00:00,22.078474521636963,12.1427001953125,85.0,0.0
2019-01-05 08:00:00,22.078474521636963,12.1427001953125,85.0,0.0
2019-01-05 09:00:00,22.030574798583984,49.25077438354492,85.0,0.0
2019-01-05 10:00:00,21.599624156951904,142.24149703979495,141.5,90.50358748435974
2019-01-05 11:00:00,21.64749908447266,142.50125122070312,141.5,100.0
2019-01-05 12:00:00,21.64749908447266,140.0029983520508,141.5,100.0
2019-01-05 13:00:00,21.64749908447266,140.87224960327148,141.5,100.0
2019-01-05 14:00:00,21.64749908447266,141.3600006103516,141.5,100.0
2019-01-05 15:00:00,21.64749908447266,141.1500015258789,141.5,100.0
2019-01-05 16:00:00,21.64749908447266,142.10174942016602,141.5,100.0
2019-01-05 17:00:00,21.74327421188355,76.59659957885742,113.25,50.0
2019-01-05 18:00:00,22.31785011291504,12.1427001953125,85.0,0.0
2019-01-05 19:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-05 20:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-05 21:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-05 22:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-05 23:00:00,22.078474521636963,12.1427001953125,85.0,0.0
2019-01-06 00:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-06 01:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-06 02:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-06 03:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-06 04:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-06 05:00:00,21.934800148010254,12.1427001953125,85.0,0.0
2019-01-06 06:00:00,21.8390007019043,12.1427001953125,85.0,0.0
2019-01-06 07:00:00,21.8390007019043,12.1427001953125,85.0,0.0
2019-01-06 08:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 09:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 10:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 11:00:00,21.599624156951908,12.1427001953125,85.0,0.0
2019-01-06 12:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 13:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 14:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 15:00:00,21.64749908447266,12.1427001953125,85.0,0.0
2019-01-06 16:00:00,21.551749229431152,12.1427001953125,85.0,0.0
2019-01-06 17:00:00,21.45599937438965,12.1427001953125,85.0,0.0
2019-01-06 18:00:00,21.36019992828369,12.1427001953125,85.0,0.0
2019-01-06 19:00:00,21.26440048217773,12.1427001953125,85.0,0.0
2019-01-06 20:00:00,21.26440048217773,12.1427001953125,85.0,0.0
2019-01-06 21:00:00,21.26440048217773,12.1427001953125,85.0,0.0
2019-01-06 22:00:00,21.26440048217773,12.1427001953125,85.0,0.0
2019-01-06 23:00:00,21.26440048217773,12.1427001953125,85.0,0.0
2019-01-07 00:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 01:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 02:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 03:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 04:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 05:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 06:00:00,21.07290077209473,12.1427001953125,85.0,0.0
2019-01-07 07:00:00,20.97714996337891,12.1427001953125,85.0,0.0
2019-01-07 08:00:00,21.26442527770996,141.7017478942871,141.5,95.7165880203247
2019-01-07 09:00:00,21.45599937438965,141.60174942016602,141.5,100.0
2019-01-07 10:00:00,21.69537448883057,141.50750350952146,141.5,99.27506256103516
2019-01-07 11:00:00,21.934800148010254,141.34724807739258,141.5,84.6515371799469
2019-01-07 12:00:00,22.066474437713623,141.08199691772458,141.5,57.009817980229855
2019-01-07 13:00:00,21.629525184631348,141.0345001220703,141.5,85.8935124874115
2019-01-07 14:00:00,21.38409996032715,141.54249954223633,141.5,100.0
2019-01-07 15:00:00,21.461925506591797,141.95774841308594,141.5,100.0
2019-01-07 16:00:00,21.79112529754639,130.5827255249023,127.375,81.57788753509521
2019-01-07 17:00:00,22.03055000305176,113.46527862548828,113.25,37.94103753566742
2019-01-07 18:00:00,22.03055000305176,114.51254844665526,113.25,49.50379991531372
2019-01-07 19:00:00,22.012599945068363,127.56654739379883,127.375,59.383137226104736
2019-01-07 20:00:00,22.006625652313232,142.42100143432617,141.5,62.50023627281189
2019-01-07 21:00:00,21.982699871063232,141.80274963378906,141.5,72.11850070953369
2019-01-07 22:00:00,22.269975185394287,12.1427001953125,85.0,0.0
2019-01-07 23:00:00,22.41360092163086,12.1427001953125,85.0,0.0
2019-01-08 00:00:00,22.41360092163086,12.1427001953125,85.0,0.0
2019-01-08 01:00:00,22.26997470855713,12.1427001953125,85.0,0.0
2019-01-08 02:00:00,22.174224376678467,12.1427001953125,85.0,0.0
2019-01-08 03:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-08 04:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-08 05:00:00,22.126349449157715,12.1427001953125,85.0,0.0
2019-01-08 06:00:00,22.22209930419922,12.1427001953125,85.0,0.0
2019-01-08 07:00:00,22.126349449157715,12.1427001953125,85.0,0.0
2019-01-08 08:00:00,21.83305025100708,98.06855201721191,99.125,25.755799770355225
2019-01-08 09:00:00,22.00659942626953,140.74874877929688,141.5,72.18016356229782
2019-01-08 10:00:00,21.95872449874878,141.677001953125,141.5,58.14152434468269
2019-01-08 11:00:00,22.00659942626953,142.38025283813477,141.5,78.34482479095459
2019-01-08 12:00:00,22.090399742126465,113.75115013122559,113.25,49.890549659729004
2019-01-08 13:00:00,21.98270034790039,141.74024963378906,141.5,63.8260372877121
2019-01-08 14:00:00,21.98270034790039,128.5068244934082,127.375,54.23803007602692
2019-01-08 15:00:00,22.126325130462646,101.43192481994629,102.36490058898926,21.31962490081787
2019-01-08 16:00:00,22.030550003051758,208.29249954223633,207.7252502441406,0.0
2019-01-08 17:00:00,21.98270034790039,171.4139976501465,171.5114974975586,0.0
2019-01-08 18:00:00,21.839025020599365,127.87259864807129,128.33174896240232,13.402977526187897
2019-01-08 19:00:00,21.934800148010254,143.17999649047852,141.5,77.77691173553467
2019-01-08 20:00:00,22.030575275421143,141.83874893188477,141.5,67.3025997877121
2019-01-08 21:00:00,21.98270034790039,141.64550018310547,141.5,86.28780031204224
2019-01-08 22:00:00,22.365750312805176,12.1427001953125,85.0,0.0
2019-01-08 23:00:00,22.55730056762695,12.1427001953125,85.0,0.0
2019-01-09 00:00:00,22.46150016784668,12.1427001953125,85.0,0.0
2019-01-09 01:00:00,22.36569976806641,12.1427001953125,85.0,0.0
2019-01-09 02:00:00,22.36569976806641,12.1427001953125,85.0,0.0
2019-01-09 03:00:00,22.1742000579834,12.1427001953125,85.0,0.0
2019-01-09 04:00:00,22.1742000579834,12.1427001953125,85.0,0.0
2019-01-09 05:00:00,22.1742000579834,12.1427001953125,85.0,0.0
2019-01-09 06:00:00,22.1742000579834,12.1427001953125,85.0,0.0
2019-01-09 07:00:00,22.1742000579834,12.1427001953125,85.0,0.0
2019-01-09 08:00:00,21.93477487564087,105.03684997558592,104.54975128173828,0.0
2019-01-09 09:00:00,21.839025020599365,141.10724639892578,141.5,80.795175075531
2019-01-09 10:00:00,22.030575275421143,138.49550247192383,141.5,77.24136137962341
2019-01-09 11:00:00,21.97670030593872,142.3762474060059,141.5,63.33732509613037
2019-01-09 12:00:00,21.958724975585938,129.5651741027832,127.375,61.662637591362
2019-01-09 13:00:00,22.00659990310669,141.9025001525879,141.5,84.08995008468628
2019-01-09 14:00:00,21.91082525253296,124.85785293579102,127.375,68.86531233787537
2019-01-09 15:00:00,22.00659990310669,116.22514915466309,113.25,51.52387523651123
2019-01-09 16:00:00,21.95870018005371,141.23174667358398,141.5,60.67738735675812
2019-01-09 17:00:00,22.00659990310669,129.8631248474121,127.375,56.46429967880249
2019-01-09 18:00:00,21.982674598693848,122.54185295104982,127.375,41.2737737596035
2019-01-09 19:00:00,21.958775043487552,125.76197242736818,127.375,56.492687582969666
2019-01-09 20:00:00,21.99464988708496,138.45425033569333,127.375,66.56421279907227
2019-01-09 21:00:00,21.93477487564087,140.7637481689453,141.5,81.50589883327484
2019-01-09 22:00:00,22.31785011291504,12.1427001953125,85.0,0.0
2019-01-09 23:00:00,22.46150016784668,12.1427001953125,85.0,0.0
2019-01-10 00:00:00,22.46150016784668,12.1427001953125,85.0,0.0
2019-01-10 01:00:00,22.299875259399414,12.1427001953125,85.0,0.0
2019-01-10 02:00:00,22.24600028991699,12.1427001953125,85.0,0.0
2019-01-10 03:00:00,22.1382999420166,12.1427001953125,85.0,0.0
2019-01-10 04:00:00,22.03059959411621,12.1427001953125,85.0,0.0
2019-01-10 05:00:00,21.982699871063232,12.1427001953125,85.0,0.0
2019-01-10 06:00:00,21.8390007019043,12.1427001953125,85.0,0.0
2019-01-10 07:00:00,21.8390007019043,12.1427001953125,85.0,0.0
2019-01-10 08:00:00,21.79112529754639,113.0725269317627,113.25,61.9441499710083
2019-01-10 09:00:00,22.03059959411621,142.26824951171875,141.5,68.9839870929718
2019-01-10 10:00:00,21.982675075531006,129.72512435913086,127.375,70.9403247833252
2019-01-10 11:00:00,22.03059959411621,113.42070198059082,113.25,44.73657315224409
2019-01-10 12:00:00,21.982699871063232,112.18337631225586,113.25,43.42723751068115
2019-01-10 13:00:00,22.030574798583984,102.11505126953126,99.125,33.63061237335205
2019-01-10 14:00:00,22.03059959411621,84.40312385559082,85.0,10.646612644195557
2019-01-10 15:00:00,21.982699871063232,85.61849784851074,85.0,1.274362444877625
2019-01-10 16:00:00,22.03059959411621,85.50027465820312,85.0,0.0
2019-01-10 17:00:00,21.922849655151367,87.4429988861084,85.92542457580566,0.0
2019-01-10 18:00:00,21.95872449874878,141.12700271606448,141.5,56.73271119594574
2019-01-10 19:00:00,22.00659942626953,141.52549743652344,141.5,49.83072108030319
2019-01-10 20:00:00,21.94677495956421,142.4654998779297,141.5,63.62956249713898
2019-01-10 21:00:00,21.97070026397705,140.69750213623047,141.5,67.1648998260498
2019-01-10 22:00:00,22.38967514038086,12.1427001953125,85.0,0.0
2019-01-10 23:00:00,22.53330039978027,12.1427001953125,85.0,0.0
2019-01-11 00:00:00,22.34180068969727,12.1427001953125,85.0,0.0
2019-01-11 01:00:00,22.102399349212643,12.1427001953125,85.0,0.0
2019-01-11 02:00:00,21.95870018005371,12.1427001953125,85.0,0.0
2019-01-11 03:00:00,21.95870018005371,12.1427001953125,85.0,0.0
2019-01-11 04:00:00,21.95870018005371,12.1427001953125,85.0,0.0
2019-01-11 05:00:00,21.815075397491455,12.1427001953125,85.0,0.0
2019-01-11 06:00:00,21.95870018005371,12.1427001953125,85.0,0.0
2019-01-11 07:00:00,21.815075397491455,12.1427001953125,85.0,0.0
2019-01-11 08:00:00,21.81507539749145,127.59099769592285,127.375,57.596662402153015
2019-01-11 09:00:00,22.00659990310669,142.4970016479492,141.5,75.9248378276825
2019-01-11 10:00:00,22.03654956817627,141.43774795532227,141.5,67.28841304779053
2019-01-11 11:00:00,22.03055000305176,113.42197418212888,113.25,34.5615873336792
2019-01-11 12:00:00,22.01860046386719,94.6176986694336,113.25,41.954673767089844
2019-01-11 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-11 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-12 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-13 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-14 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-15 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-16 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-17 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 11:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 12:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 13:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 14:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 15:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 16:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 17:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 18:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 19:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 20:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 21:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 22:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-18 23:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 00:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 01:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 02:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 03:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 04:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 05:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 06:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 07:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 08:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 09:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
2019-01-19 10:00:00,21.9109001159668,94.6176986694336,141.5,46.161048889160156
