Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-21 19:00:00,21.861310195922854,49.852891540527345,50.0,90.98546600341797
2019-03-21 20:00:00,21.933133697509767,50.00846633911133,50.0,91.89811477661132
2019-03-21 21:00:00,21.95228729248047,49.81227569580078,50.0,79.61822509765625
2019-03-21 22:00:00,22.02889938354492,43.29054641723633,50.0,0.0
2019-03-21 23:00:00,21.875675201416016,41.643341827392575,50.0,0.0
2019-03-22 00:00:00,21.60753364562988,41.273460388183594,50.0,0.0
2019-03-22 01:00:00,21.406428909301756,41.52165069580078,50.0,0.0
2019-03-22 02:00:00,21.27714729309082,41.355323791503906,50.0,0.0
2019-03-22 03:00:00,21.123923110961915,41.5668342590332,50.0,0.0
2019-03-22 04:00:00,21.08561706542969,40.4611457824707,50.0,0.0
2019-03-22 05:00:00,20.932392883300782,40.52362213134766,50.0,0.0
2019-03-22 06:00:00,20.89408683776855,40.34339447021485,50.0,0.0
2019-03-22 07:00:00,20.779169845581052,40.04348373413086,50.0,0.0
2019-03-22 08:00:00,20.779169845581052,39.101806640625,50.0,100.0
2019-03-22 09:00:00,21.660205841064453,48.50005912780762,50.0,83.95364570617676
2019-03-22 10:00:00,22.091147422790527,55.5639066696167,50.0,0.0
2019-03-22 11:00:00,22.091147422790527,51.490407943725586,50.0,18.149169921875
2019-03-22 12:00:00,22.09114694595337,101.368145942688,102.75408744812012,0.0
2019-03-22 13:00:00,21.995382308959964,49.51661396026611,50.0,0.0
2019-03-22 14:00:00,21.947500705718998,49.634583473205566,50.0,36.03569316864014
2019-03-22 15:00:00,21.947500228881836,49.758673667907715,50.0,13.752068519592285
2019-03-22 16:00:00,21.995382308959964,49.358466148376465,50.0,51.78403854370117
2019-03-22 17:00:00,21.94750022888184,50.44600296020508,50.0,51.62796878814697
2019-03-22 18:00:00,21.99538278579712,50.01908874511719,50.0,36.45655536651611
2019-03-22 19:00:00,22.04326438903809,49.3426456451416,50.0,50.08543300628662
2019-03-22 20:00:00,21.92355537414551,49.608747482299805,50.0,71.4880199432373
2019-03-22 21:00:00,21.971437454223636,49.80182361602783,50.0,76.18496799468994
2019-03-22 22:00:00,22.156982421875,41.40213584899902,50.0,0.0
2019-03-22 23:00:00,21.6841459274292,40.69354724884033,50.0,0.0
2019-03-23 00:00:00,21.22926425933838,41.47068119049072,50.0,0.0
2019-03-23 01:00:00,20.846205234527588,39.70998191833496,50.0,0.0
2019-03-23 02:00:00,20.558911800384518,39.99125957489014,50.0,0.0
2019-03-23 03:00:00,20.271616458892822,39.89851188659668,50.0,0.0
2019-03-23 04:00:00,20.032360553741455,40.45729160308838,50.0,0.0
2019-03-23 05:00:00,19.8412971496582,40.55842208862305,50.0,0.0
2019-03-23 06:00:00,19.65051651000977,40.5621976852417,50.0,0.0
2019-03-23 07:00:00,19.555125236511234,40.34777641296387,50.0,0.0
2019-03-23 08:00:00,19.4597339630127,40.233299255371094,50.0,0.0
2019-03-23 09:00:00,19.36434364318848,39.29028606414795,50.0,50.0
2019-03-23 10:00:00,19.98482084274292,45.42691612243652,50.0,100.0
2019-03-23 11:00:00,20.89408779144287,54.03425121307373,50.0,100.0
2019-03-23 12:00:00,21.564441204071045,52.16741371154785,50.0,99.08968448638916
2019-03-23 13:00:00,21.899617671966553,50.51658248901367,50.0,95.13540935516357
2019-03-23 14:00:00,22.091147899627686,49.75471782684326,50.0,26.159621238708496
2019-03-23 15:00:00,21.85173511505127,49.8131628036499,50.0,64.14373302459717
2019-03-23 16:00:00,21.99538278579712,49.8427734375,50.0,47.4119873046875
2019-03-23 17:00:00,22.210851669311523,45.40860462188721,50.0,42.71672821044922
2019-03-23 18:00:00,22.54602813720703,40.65294551849365,50.0,0.0
2019-03-23 19:00:00,22.21085214614868,40.02961254119873,50.0,0.0
2019-03-23 20:00:00,21.827793121337894,40.561671257019036,50.0,0.0
2019-03-23 21:00:00,21.58838081359863,40.813008308410645,50.0,0.0
2019-03-23 22:00:00,21.444734573364254,40.886756896972656,50.0,0.0
2019-03-23 23:00:00,21.15145492553711,39.56353950500488,50.0,0.0
2019-03-24 00:00:00,20.98985290527344,39.13315773010254,50.0,0.0
2019-03-24 01:00:00,20.7983226776123,39.627827644348145,50.0,0.0
2019-03-24 02:00:00,20.654676437377926,39.74873065948486,50.0,0.0
2019-03-24 03:00:00,20.511029243469235,39.74150466918945,50.0,0.0
2019-03-24 04:00:00,20.367381572723385,39.93928337097168,50.0,0.0
2019-03-24 05:00:00,20.22373390197754,39.774109840393066,50.0,0.0
2019-03-24 06:00:00,20.175851821899414,40.184120178222656,50.0,0.0
2019-03-24 07:00:00,20.03220558166504,39.947062492370605,50.0,0.0
2019-03-24 08:00:00,20.03220558166504,39.35743808746338,50.0,0.0
2019-03-24 09:00:00,20.12796974182129,39.50554847717285,50.0,0.0
2019-03-24 10:00:00,20.22373390197754,39.938998222351074,50.0,0.0
2019-03-24 11:00:00,20.46314668655395,39.3929386138916,50.0,0.0
2019-03-24 12:00:00,20.70255851745605,40.06944274902344,50.0,0.0
2019-03-24 13:00:00,20.941970348358154,39.998727798461914,50.0,0.0
2019-03-24 14:00:00,21.18138122558594,40.239566802978516,50.0,0.0
2019-03-24 15:00:00,21.18138122558594,39.76197052001953,50.0,0.0
2019-03-24 16:00:00,21.18138122558594,39.757516860961914,50.0,0.0
2019-03-24 17:00:00,20.98985290527344,40.075693130493164,50.0,0.0
2019-03-24 18:00:00,20.846205234527588,39.655484199523926,50.0,0.0
2019-03-24 19:00:00,20.654676437377926,39.86050319671631,50.0,0.0
2019-03-24 20:00:00,20.46314668655395,39.63108253479004,50.0,0.0
2019-03-24 21:00:00,20.367381572723385,39.665260314941406,50.0,0.0
2019-03-24 22:00:00,20.22373390197754,39.62430763244629,50.0,0.0
2019-03-24 23:00:00,20.03220558166504,39.514981269836426,50.0,0.0
2019-03-25 00:00:00,19.93675136566162,39.9752836227417,50.0,0.0
2019-03-25 01:00:00,19.8412971496582,39.332940101623535,50.0,0.0
2019-03-25 02:00:00,19.65051651000977,40.20164775848389,50.0,0.0
2019-03-25 03:00:00,19.65051651000977,39.89694118499756,50.0,0.0
2019-03-25 04:00:00,19.65051651000977,39.514676094055176,50.0,0.0
2019-03-25 05:00:00,19.43588256835938,39.81616401672363,50.0,0.0
2019-03-25 06:00:00,19.43588256835938,39.59351158142089,50.0,0.0
2019-03-25 07:00:00,19.43588256835938,39.54872798919678,50.0,0.0
2019-03-25 08:00:00,19.435885906219482,38.46197700500488,50.0,100.0
2019-03-25 09:00:00,20.82226276397705,49.88034534454346,50.0,94.91049480438232
2019-03-25 10:00:00,21.971439838409424,50.16523838043213,50.0,57.039751052856445
2019-03-25 11:00:00,21.971439838409424,49.90163803100586,50.0,43.13119697570801
2019-03-25 12:00:00,22.067204475402832,49.99455165863037,50.0,23.604326248168945
2019-03-25 13:00:00,22.1629695892334,49.689958572387695,50.0,20.89596652984619
2019-03-25 14:00:00,22.067204475402832,74.78132343292236,76.6604232788086,0.0
2019-03-25 15:00:00,21.9235577583313,48.98457431793213,50.0,73.34191799163818
2019-03-25 16:00:00,22.115087032318115,49.908806800842285,50.0,36.60276222229004
2019-03-25 17:00:00,22.019322395324707,50.00180435180664,50.0,21.58769416809082
2019-03-25 18:00:00,22.258734226226807,61.09378147125244,57.587578773498535,29.47504997253418
2019-03-25 19:00:00,21.77991008758545,57.79676628112793,56.883134841918945,40.6824254989624
2019-03-25 20:00:00,21.9235577583313,49.97948169708252,50.0,86.84238338470459
2019-03-25 21:00:00,21.9235577583313,49.96741771697998,50.0,91.59472846984863
2019-03-25 22:00:00,21.77991008758545,40.529340744018555,50.0,0.0
2019-03-25 23:00:00,21.540498733520504,39.93993949890137,50.0,0.0
2019-03-26 00:00:00,21.301086902618408,40.269670486450195,50.0,0.0
2019-03-26 01:00:00,21.061675548553467,40.9743127822876,50.0,0.0
2019-03-26 02:00:00,20.82226276397705,39.29517459869385,50.0,0.0
2019-03-26 03:00:00,20.63073348999023,39.61219882965088,50.0,0.0
2019-03-26 04:00:00,20.439204216003418,39.41164684295654,50.0,0.0
2019-03-26 05:00:00,20.29555654525757,39.84368419647217,50.0,0.0
2019-03-26 06:00:00,20.15190887451172,39.53759956359863,50.0,0.0
2019-03-26 07:00:00,19.96053504943848,39.760146141052246,50.0,0.0
2019-03-26 08:00:00,20.343477725982666,38.147706031799316,50.0,100.0
2019-03-26 09:00:00,21.396851539611816,51.596435546875,50.0,95.8476915359497
2019-03-26 10:00:00,22.06720542907715,53.63158321380615,50.0,43.92557334899902
2019-03-26 11:00:00,22.067204475402832,52.526827812194824,50.0,28.532499313354492
2019-03-26 12:00:00,22.019322872161865,49.49516010284424,50.0,0.0
2019-03-26 13:00:00,22.019322872161865,49.67383861541748,51.68447208404541,0.0
2019-03-26 14:00:00,21.9235577583313,50.14715385437012,50.0,20.31965732574463
2019-03-26 15:00:00,22.06720495223999,50.42773246765137,50.0,22.156497955322266
2019-03-26 16:00:00,22.019322395324707,50.23642730712891,50.0,33.29230213165283
2019-03-26 17:00:00,22.019322395324707,49.939589500427246,50.0,30.231379508972168
2019-03-26 18:00:00,22.01932191848755,71.80811500549318,69.59189224243164,3.347063064575195
2019-03-26 19:00:00,21.875675201416016,50.17949104309082,50.0,72.4851942062378
2019-03-26 20:00:00,22.019322872161865,49.99102592468262,50.0,64.72842693328857
2019-03-26 21:00:00,21.9235577583313,50.43826866149902,50.0,89.23872661590576
2019-03-26 22:00:00,21.971440315246582,40.43154811859131,50.0,0.0
2019-03-26 23:00:00,21.636262893676754,40.084410667419434,50.0,0.0
2019-03-27 00:00:00,21.348968982696533,40.037373542785645,50.0,0.0
2019-03-27 01:00:00,21.157440185546875,40.46281051635742,50.0,0.0
2019-03-27 02:00:00,20.91802787780762,39.58431911468506,50.0,0.0
2019-03-27 03:00:00,20.774380207061768,39.557597160339355,50.0,0.0
2019-03-27 04:00:00,20.63073348999023,39.5939416885376,50.0,0.0
2019-03-27 05:00:00,20.53496932983398,39.941765785217285,50.0,0.0
2019-03-27 06:00:00,20.34343910217285,39.49905967712402,50.0,0.0
2019-03-27 07:00:00,20.34343910217285,39.49874687194824,50.0,0.0
2019-03-27 08:00:00,20.19986915588379,38.40749549865723,50.0,100.0
2019-03-27 09:00:00,21.68151330947876,51.36691188812256,50.0,79.83975505828857
2019-03-27 10:00:00,22.115087509155273,51.00866413116455,55.9090633392334,0.0
2019-03-27 11:00:00,21.875674724578857,100.08646869659424,91.69915390014648,10.923920631408691
2019-03-27 12:00:00,21.9235577583313,50.0039758682251,50.0,67.45670986175537
2019-03-27 13:00:00,21.971440315246582,50.58403015136719,50.0,28.04946994781494
2019-03-27 14:00:00,22.06720542907715,49.620941162109375,50.0,2.036066055297851
2019-03-27 15:00:00,21.905603408813477,56.75033187866211,60.010393142700195,15.10214614868164
2019-03-27 16:00:00,22.043264865875244,48.484192848205566,50.0,28.865822792053223
2019-03-27 17:00:00,21.995382785797123,50.43399143218994,50.0,73.98633670806885
2019-03-27 18:00:00,22.2946457862854,103.62653541564941,96.96436977386475,0.0
2019-03-27 19:00:00,21.803853034973145,51.56359100341797,52.90641212463379,18.963065147399902
2019-03-27 20:00:00,21.803852558135983,49.45135974884033,50.0,95.7774133682251
2019-03-27 21:00:00,21.94750022888184,50.02834510803223,50.0,100.0
2019-03-27 22:00:00,21.899617671966556,40.41564655303955,50.0,0.0
2019-03-27 23:00:00,21.66020584106445,40.264713287353516,50.0,0.0
2019-03-28 00:00:00,21.468676567077637,41.02094841003418,50.0,0.0
2019-03-28 01:00:00,21.22926378250122,40.83825397491455,50.0,0.0
2019-03-28 02:00:00,21.037734985351566,40.98990249633789,50.0,0.0
2019-03-28 03:00:00,20.98985290527344,40.24302387237549,50.0,0.0
2019-03-28 04:00:00,20.7983226776123,40.40891933441162,50.0,0.0
2019-03-28 05:00:00,20.7983226776123,40.07099533081055,50.0,0.0
2019-03-28 06:00:00,20.654676437377926,39.687798500061035,50.0,0.0
2019-03-28 07:00:00,20.6067943572998,39.573408126831055,50.0,0.0
2019-03-28 08:00:00,20.36738157272339,38.847838401794434,50.0,100.0
2019-03-28 09:00:00,21.474661350250244,51.508389472961426,50.0,92.4978837966919
2019-03-28 10:00:00,22.055234909057617,53.678428649902344,50.0,27.803268432617188
2019-03-28 11:00:00,22.091147422790527,52.319519996643066,50.0,39.38063716888428
2019-03-28 12:00:00,21.99538278579712,94.14857769012451,81.04150772094727,0.0
2019-03-28 13:00:00,21.94750022888184,49.4035701751709,50.0,2.653365135192871
2019-03-28 14:00:00,22.043265342712402,48.29014015197754,50.0,26.92683696746826
2019-03-28 15:00:00,21.839763164520264,73.02580642700195,79.82509231567383,12.592388153076172
2019-03-28 16:00:00,21.97143793106079,49.942575454711914,50.0,41.30348587036133
2019-03-28 17:00:00,21.99538040161133,49.61636543273926,50.0,55.411577224731445
2019-03-28 18:00:00,21.89961624145508,49.338500022888184,50.0,93.69014739990234
2019-03-28 19:00:00,21.89961624145508,49.33241081237794,50.0,100.0
2019-03-28 20:00:00,21.89961624145508,50.09975814819336,50.0,100.0
2019-03-28 21:00:00,21.89961624145508,49.90378570556641,50.0,100.0
2019-03-28 22:00:00,21.87567520141602,41.21419906616212,50.0,0.0
2019-03-28 23:00:00,21.732027530670166,40.961252212524414,50.0,0.0
2019-03-29 00:00:00,21.540498733520504,41.04334259033203,50.0,0.0
2019-03-29 01:00:00,21.348968982696533,40.601144790649414,50.0,0.0
2019-03-29 02:00:00,21.19335174560547,41.748867988586426,50.0,0.0
2019-03-29 03:00:00,21.08561706542969,41.594282150268555,50.0,0.0
2019-03-29 04:00:00,20.98985195159912,40.555569648742676,50.0,0.0
2019-03-29 05:00:00,20.89408683776855,40.50367736816406,50.0,0.0
2019-03-29 06:00:00,20.846204757690426,39.932241439819336,50.0,0.0
2019-03-29 07:00:00,20.70255851745605,39.47757911682129,50.0,0.0
2019-03-29 08:00:00,20.654675960540768,38.51270580291748,50.0,97.07217216491699
2019-03-29 09:00:00,21.75597047805786,51.96835517883301,50.0,88.09124851226807
2019-03-29 10:00:00,22.33055830001831,81.71063327789308,88.24605560302734,16.775620460510254
2019-03-29 11:00:00,21.99538278579712,150.07433795928955,146.27787399291992,0.0
2019-03-29 12:00:00,21.977424144744873,85.09376144409181,83.4626235961914,0.0
2019-03-29 13:00:00,22.037277221679688,72.15279293060303,80.86927223205568,0.0
2019-03-29 14:00:00,21.971439838409424,76.69484138488768,74.94978713989258,0.0
2019-03-29 15:00:00,21.863704681396484,48.91576957702637,50.0,17.23029899597168
2019-03-29 16:00:00,22.109102725982666,49.94372272491455,50.0,15.565478324890137
2019-03-29 17:00:00,22.019322395324707,49.65619468688965,50.0,50.72651195526123
2019-03-29 18:00:00,21.923557281494144,50.14114952087402,50.0,29.55898952484131
2019-03-29 19:00:00,21.93672513961792,50.18142604827881,50.0,30.041379928588867
2019-03-29 20:00:00,21.92355537414551,50.24982452392578,50.0,97.08142948150635
2019-03-29 21:00:00,21.92355537414551,50.04931354522705,50.0,100.0
2019-03-29 22:00:00,21.92355537414551,40.27162265777588,50.0,0.0
2019-03-29 23:00:00,21.73202514648438,40.64075469970703,50.0,0.0
2019-03-30 00:00:00,21.492614269256595,40.36655139923096,50.0,0.0
2019-03-30 01:00:00,21.301084518432614,40.64615535736084,50.0,0.0
2019-03-30 02:00:00,21.15743827819824,40.61417007446289,50.0,0.0
2019-03-30 03:00:00,21.049702644348145,41.34024524688721,50.0,0.0
2019-03-30 04:00:00,20.94196701049805,40.00138187408447,50.0,0.0
2019-03-30 05:00:00,20.8462028503418,39.672614097595215,50.0,0.0
2019-03-30 06:00:00,20.75043869018555,39.49166297912598,50.0,0.0
2019-03-30 07:00:00,20.702556133270267,39.8930606842041,50.0,0.0
2019-03-30 08:00:00,20.55890846252441,39.91644859313965,50.0,0.0
2019-03-30 09:00:00,20.415261745452877,38.975852966308594,50.0,50.0
2019-03-30 10:00:00,20.65467357635498,44.19796180725098,50.0,100.0
2019-03-30 11:00:00,21.420791625976562,50.8487491607666,50.0,99.59325408935547
2019-03-30 12:00:00,21.899615764617923,50.36900043487549,50.0,93.48439025878906
2019-03-30 13:00:00,21.99538040161133,50.24465560913086,50.0,77.1520128250122
2019-03-30 14:00:00,21.947498321533207,50.583510398864746,50.0,73.88482856750488
2019-03-30 15:00:00,21.950788974761966,50.42568397521973,50.0,67.50141620635986
2019-03-30 16:00:00,21.99538040161133,50.15943241119385,50.0,68.21102237701416
2019-03-30 17:00:00,22.043262481689457,46.01724052429199,50.0,43.62165832519531
2019-03-30 18:00:00,21.947498321533207,41.607537269592285,50.0,0.0
2019-03-30 19:00:00,21.660203456878666,41.02116394042969,50.0,0.0
2019-03-30 20:00:00,21.396851539611816,41.22494697570801,50.0,0.0
2019-03-30 21:00:00,21.229264736175537,40.847147941589355,50.0,0.0
2019-03-30 22:00:00,21.08561706542969,41.62638568878174,50.0,0.0
2019-03-30 23:00:00,20.941969394683838,41.43632793426514,50.0,0.0
2019-03-31 00:00:00,20.7983226776123,40.91014289855957,50.0,0.0
2019-03-31 01:00:00,20.70255851745605,40.175418853759766,50.0,0.0
2019-03-31 02:00:00,20.540952205657955,40.59606456756592,50.0,0.0
2019-03-31 03:00:00,20.48708343505859,40.65376091003418,50.0,0.0
2019-03-31 04:00:00,20.39131927490234,40.34990406036377,50.0,0.0
2019-03-31 05:00:00,20.29555511474609,41.02755546569824,50.0,0.0
2019-03-31 06:00:00,20.29555511474609,40.42155456542969,50.0,0.0
2019-03-31 07:00:00,20.151907444000244,41.03310203552246,50.0,0.0
2019-03-31 08:00:00,20.10402488708496,40.72098445892334,50.0,0.0
2019-03-31 09:00:00,20.10402488708496,40.35441589355469,50.0,0.0
2019-03-31 10:00:00,20.29555511474609,40.3857364654541,50.0,0.0
2019-03-31 11:00:00,20.39131927490234,40.43583393096924,50.0,0.0
2019-03-31 12:00:00,20.534965991973873,40.18605041503906,50.0,0.0
2019-03-31 13:00:00,20.67861366271973,40.19452667236328,50.0,0.0
2019-03-31 14:00:00,20.67861366271973,40.171905517578125,50.0,0.0
2019-03-31 15:00:00,20.822259902954105,40.57548522949219,50.0,0.0
2019-03-31 16:00:00,20.87014198303223,40.51652145385742,50.0,0.0
2019-03-31 17:00:00,20.87014198303223,40.373507499694824,50.0,0.0
2019-03-31 18:00:00,20.87014198303223,40.45935821533203,50.0,0.0
2019-03-31 19:00:00,20.726495742797855,40.04755878448486,50.0,0.0
2019-03-31 20:00:00,20.570878982543945,39.63078689575195,50.0,0.0
2019-03-31 21:00:00,20.46314430236816,40.29676532745361,50.0,0.0
2019-03-31 22:00:00,20.27161407470703,39.96304798126221,50.0,0.0
2019-03-31 23:00:00,20.05614471435547,39.829176902770996,50.0,0.0
2019-04-01 00:00:00,19.960644721984863,40.14695358276367,50.0,0.0
2019-04-01 01:00:00,19.86514472961426,39.76029300689697,50.0,0.0
2019-04-01 02:00:00,19.67436218261719,40.338844299316406,50.0,0.0
2019-04-01 03:00:00,19.67436218261719,40.005069732666016,50.0,0.0
2019-04-01 04:00:00,19.62666702270508,39.46298027038574,50.0,0.0
2019-04-01 05:00:00,19.48358154296875,39.96128177642822,50.0,0.0
2019-04-01 06:00:00,19.48358154296875,40.040215492248535,50.0,0.0
2019-04-01 07:00:00,19.29279899597168,40.124802589416504,50.0,0.0
2019-04-01 08:00:00,19.435885906219482,38.67216491699219,50.0,100.0
2019-04-01 09:00:00,20.774380683898926,50.88923740386963,50.0,95.30751132965088
2019-04-01 10:00:00,21.923558235168457,54.33287334442139,50.0,62.235862731933594
2019-04-01 11:00:00,21.971439838409424,52.49966335296631,50.0,13.8002347946167
2019-04-01 12:00:00,22.115087032318115,49.68501663208008,50.97585964202881,34.535054206848145
2019-04-01 13:00:00,21.971439838409424,77.08502769470215,70.01357650756836,0.0
2019-04-01 14:00:00,22.019321918487552,49.32590389251709,50.0,2.8769884109497075
