Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-13 17:00:00,22.01785278320312,44.04736804962158,45.0,100.0
2019-09-13 18:00:00,21.82632255554199,45.10511302947998,45.0,100.0
2019-09-13 19:00:00,21.82632255554199,44.52034378051758,45.0,100.0
2019-09-13 20:00:00,21.82632255554199,44.68475151062012,45.0,100.0
2019-09-13 21:00:00,21.73055839538574,45.03657531738281,45.0,100.0
2019-09-13 22:00:00,22.125587463378906,0.0,45.0,0.0
2019-09-13 23:00:00,22.520617485046387,0.0,45.0,0.0
2019-09-14 00:00:00,22.61638259887695,0.0,45.0,0.0
2019-09-14 01:00:00,22.80791091918945,0.0,45.0,0.0
2019-09-14 02:00:00,22.80791091918945,0.0,45.0,0.0
2019-09-14 03:00:00,22.80791091918945,0.0,45.0,0.0
2019-09-14 04:00:00,22.80791091918945,0.0,45.0,0.0
2019-09-14 05:00:00,22.855793476104733,0.0,45.0,0.0
2019-09-14 06:00:00,22.99944114685059,0.0,45.0,0.0
2019-09-14 07:00:00,22.9455738067627,0.0,45.0,0.0
2019-09-14 08:00:00,22.97550010681152,0.0,45.0,0.0
2019-09-14 09:00:00,22.53857326507568,118.05919647216797,147.6492919921875,25.14605140686035
2019-09-14 10:00:00,21.80237913131714,52.595234870910645,53.526723861694336,91.96935653686523
2019-09-14 11:00:00,21.9939079284668,44.81423473358154,45.0,100.0
2019-09-14 12:00:00,21.9939079284668,43.33017444610596,45.0,100.0
2019-09-14 13:00:00,22.023836135864258,93.61614608764648,89.54487228393555,71.26849937438965
2019-09-14 14:00:00,21.96996879577637,47.02388286590576,47.847707748413086,78.97109794616699
2019-09-14 15:00:00,21.96996879577637,45.099486351013184,45.0,100.0
2019-09-14 16:00:00,21.96996879577637,45.07667350769043,45.0,100.0
2019-09-14 17:00:00,22.113615512847904,22.416132926940918,45.0,50.0
2019-09-14 18:00:00,22.736086368560787,0.0,45.0,0.0
2019-09-14 19:00:00,22.92761611938477,0.0,45.0,0.0
2019-09-14 20:00:00,22.92761611938477,0.0,45.0,0.0
2019-09-14 21:00:00,23.02338027954102,0.0,45.0,0.0
2019-09-14 22:00:00,23.11914443969727,0.0,45.0,0.0
2019-09-14 23:00:00,23.11914443969727,0.0,45.0,0.0
2019-09-15 00:00:00,23.02338027954102,0.0,45.0,0.0
2019-09-15 01:00:00,22.92761611938477,0.0,45.0,0.0
2019-09-15 02:00:00,22.92761611938477,0.0,45.0,0.0
2019-09-15 03:00:00,22.861778259277344,0.0,45.0,0.0
2019-09-15 04:00:00,22.795940399169922,0.0,45.0,0.0
2019-09-15 05:00:00,22.76002597808838,0.0,45.0,0.0
2019-09-15 06:00:00,22.85579109191895,0.0,45.0,0.0
2019-09-15 07:00:00,22.85579109191895,0.0,45.0,0.0
2019-09-15 08:00:00,22.85579109191895,0.0,45.0,0.0
2019-09-15 09:00:00,22.66426134109497,9.18013572692871,45.0,7.66312599182129
2019-09-15 10:00:00,22.47273254394531,0.0,45.0,0.0
2019-09-15 11:00:00,22.56849670410156,0.0,45.0,0.0
2019-09-15 12:00:00,22.616378784179684,1.5329029560089114,45.0,0.0
2019-09-15 13:00:00,22.66426086425781,0.0,45.0,1.409078598022461
2019-09-15 14:00:00,22.66426086425781,0.0,45.0,0.0
2019-09-15 15:00:00,22.66426086425781,7.103605270385742,45.0,0.0
2019-09-15 16:00:00,22.76002597808838,0.0,45.0,0.0
2019-09-15 17:00:00,22.76002597808838,4.71861457824707,45.0,0.0
2019-09-15 18:00:00,22.85579109191895,13.907907962799072,45.0,2.6693496704101562
2019-09-15 19:00:00,22.85579109191895,5.700864791870117,45.0,1.65472412109375
2019-09-15 20:00:00,22.688204288482666,0.0,45.0,0.0
2019-09-15 21:00:00,22.73608684539795,0.0,45.0,0.0
2019-09-15 22:00:00,22.49667453765869,8.466435432434082,45.0,0.0
2019-09-15 23:00:00,22.44879150390625,2.144242763519287,45.0,0.0
2019-09-16 00:00:00,22.44879150390625,9.34860897064209,45.0,0.5594520568847655
2019-09-16 01:00:00,22.496674060821533,0.0,45.0,0.0
2019-09-16 02:00:00,22.44879150390625,0.0,45.0,0.0
2019-09-16 03:00:00,22.39492416381836,0.0,45.0,0.0
2019-09-16 04:00:00,22.323102474212646,0.0,45.0,0.0
2019-09-16 05:00:00,22.44879388809204,3.6777601242065425,45.0,0.0
2019-09-16 06:00:00,22.484705448150635,0.0,45.0,0.0
2019-09-16 07:00:00,22.448792457580566,0.0,45.0,0.0
2019-09-16 08:00:00,21.790411472320557,128.70509910583496,124.62963676452635,39.78158950805664
2019-09-16 09:00:00,22.01785278320313,49.58728790283203,51.3328742980957,50.51901626586914
2019-09-16 10:00:00,22.01785278320313,44.316293716430664,46.328246116638184,65.87207412719727
2019-09-16 11:00:00,22.01785278320313,43.71804141998291,47.4938383102417,91.05206108093262
2019-09-16 12:00:00,21.586912155151364,45.37114906311035,45.0,100.0
2019-09-16 13:00:00,21.47318887710571,47.15169048309326,45.0,100.0
2019-09-16 14:00:00,21.443264961242676,44.60286998748779,45.0,100.0
2019-09-16 15:00:00,21.53903007507324,44.34004497528076,45.0,100.0
2019-09-16 16:00:00,21.53903007507324,45.976149559020996,45.0,100.0
2019-09-16 17:00:00,21.63479423522949,44.971073150634766,45.0,100.0
2019-09-16 18:00:00,21.778440952301022,44.750131607055664,45.0,100.0
2019-09-16 19:00:00,21.73055839538574,45.02157688140869,45.0,100.0
2019-09-16 20:00:00,21.73055839538574,43.1558256149292,45.0,100.0
2019-09-16 21:00:00,21.682676315307614,44.71650791168213,45.0,100.0
2019-09-16 22:00:00,22.023837566375732,0.0,45.0,0.0
2019-09-16 23:00:00,22.424851417541504,0.0,45.0,0.0
2019-09-17 00:00:00,22.52061653137207,0.0,45.0,0.0
2019-09-17 01:00:00,22.52061653137207,0.0,45.0,0.0
2019-09-17 02:00:00,22.52061653137207,0.0,45.0,0.0
2019-09-17 03:00:00,22.7121467590332,0.0,45.0,0.0
2019-09-17 04:00:00,22.7121467590332,0.0,45.0,0.0
2019-09-17 05:00:00,22.7121467590332,0.0,45.0,0.0
2019-09-17 06:00:00,22.7121467590332,0.0,45.0,0.0
2019-09-17 07:00:00,22.7121467590332,0.0,45.0,0.0
2019-09-17 08:00:00,21.8323073387146,133.86534214019775,131.68267440795898,46.29104995727539
2019-09-17 09:00:00,21.993911266326904,44.893280029296875,46.48477077484131,60.74056434631348
2019-09-17 10:00:00,21.96997022628784,44.65299701690674,45.0,98.34725189208984
2019-09-17 11:00:00,21.826323032379147,45.631635665893555,45.0,100.0
2019-09-17 12:00:00,21.491146564483643,44.594977378845215,45.0,100.0
2019-09-17 13:00:00,21.44326400756836,44.80078983306885,45.0,100.0
2019-09-17 14:00:00,21.58691167831421,44.399292945861816,45.0,100.0
2019-09-17 15:00:00,21.63479423522949,44.88521671295166,45.0,100.0
2019-09-17 16:00:00,21.63479423522949,45.9887580871582,45.0,100.0
2019-09-17 17:00:00,21.682676315307614,44.71584987640381,45.0,100.0
2019-09-17 18:00:00,21.82632255554199,44.74713897705078,45.0,100.0
2019-09-17 19:00:00,21.73055839538574,47.007649421691895,45.0,100.0
2019-09-17 20:00:00,21.63479423522949,45.50053882598877,45.0,100.0
2019-09-17 21:00:00,21.63479423522949,47.8241024017334,45.0,100.0
2019-09-17 22:00:00,22.017853260040283,0.0,45.0,0.0
2019-09-17 23:00:00,22.353029251098636,0.0,45.0,0.0
2019-09-18 00:00:00,22.40091133117676,0.0,45.0,0.0
2019-09-18 01:00:00,22.59244155883789,0.0,45.0,0.0
2019-09-18 02:00:00,22.59244155883789,0.0,45.0,0.0
2019-09-18 03:00:00,22.59244155883789,0.0,45.0,0.0
2019-09-18 04:00:00,22.688206672668457,0.0,45.0,0.0
2019-09-18 05:00:00,22.87973594665527,0.0,45.0,0.0
2019-09-18 06:00:00,22.97550010681152,0.0,45.0,0.0
2019-09-18 07:00:00,22.97550010681152,0.0,45.0,0.0
2019-09-18 08:00:00,22.065734863281246,167.15437602996826,178.787992477417,40.27929878234863
2019-09-18 09:00:00,21.922087669372555,52.80324363708496,51.74282646179199,42.828956604003906
2019-09-18 10:00:00,22.017853260040283,60.509209632873535,59.817572593688965,37.13956069946289
2019-09-18 11:00:00,21.963984012603763,58.12380313873291,58.35023498535156,68.73213005065918
2019-09-18 12:00:00,21.70661354064941,45.02916717529297,45.0,100.0
2019-09-18 13:00:00,21.754496097564694,43.639564514160156,45.0,100.0
2019-09-18 14:00:00,21.89814376831055,45.12494087219238,45.0,100.0
2019-09-18 15:00:00,21.89814376831055,45.71724033355713,45.0,100.0
2019-09-18 16:00:00,21.89814376831055,45.408803939819336,45.0,100.0
2019-09-18 17:00:00,21.946026325225834,44.245726585388184,45.0,100.0
2019-09-18 18:00:00,21.981938362121582,57.461326599121094,53.501593589782715,100.0
2019-09-18 19:00:00,21.87420272827148,44.449280738830566,45.0,100.0
2019-09-18 20:00:00,21.96996784210205,47.669851303100586,45.0,100.0
2019-09-18 21:00:00,21.87420272827148,43.89751434326172,45.0,100.0
2019-09-18 22:00:00,22.305144786834717,0.0,45.0,0.0
2019-09-18 23:00:00,22.783969402313232,0.0,45.0,0.0
2019-09-19 00:00:00,22.975498199462894,0.0,45.0,0.0
2019-09-19 01:00:00,23.02338027954102,0.0,45.0,0.0
2019-09-19 02:00:00,23.119145393371582,0.0,45.0,0.0
2019-09-19 03:00:00,23.21491050720215,0.0,45.0,0.0
2019-09-19 04:00:00,23.21491050720215,0.0,45.0,0.0
2019-09-19 05:00:00,23.21491050720215,0.0,45.0,0.0
2019-09-19 06:00:00,23.358556747436523,0.0,45.0,0.0
2019-09-19 07:00:00,23.40643882751465,0.0,45.0,0.0
2019-09-19 08:00:00,22.185440063476562,173.04762268066403,183.39483833312988,44.79510498046875
2019-09-19 09:00:00,21.94602870941162,45.12443161010742,49.52319145202637,41.88157081604004
2019-09-19 10:00:00,21.993911266326908,51.48429870605469,50.11560249328613,36.42733955383301
2019-09-19 11:00:00,21.94602870941162,62.1240873336792,51.49922561645508,84.44703674316406
2019-09-19 12:00:00,21.85026359558105,43.5036039352417,45.0,100.0
2019-09-19 13:00:00,21.85026359558105,44.303754806518555,45.0,100.0
2019-09-19 14:00:00,22.04179382324219,44.953514099121094,47.13498020172119,100.0
2019-09-19 15:00:00,21.94602870941162,63.06780242919922,66.07337951660156,100.0
2019-09-19 16:00:00,22.04179382324219,45.043344497680664,45.962246894836426,100.0
2019-09-19 17:00:00,21.993911266326904,64.61879348754883,63.72791290283203,100.0
2019-09-19 18:00:00,21.993911266326908,64.72793388366699,61.73719310760498,100.0
2019-09-19 19:00:00,21.993911266326904,48.563899993896484,50.57307434082031,98.24665832519531
2019-09-19 20:00:00,21.96996879577637,73.39443397521973,72.94956970214844,100.0
2019-09-19 21:00:00,21.9939079284668,44.59512519836426,45.0,100.0
2019-09-19 22:00:00,22.42484951019287,0.0,45.0,0.0
2019-09-19 23:00:00,22.9515552520752,0.0,45.0,0.0
2019-09-20 00:00:00,23.14308547973633,0.0,45.0,0.0
2019-09-20 01:00:00,23.190968036651615,0.0,45.0,0.0
2019-09-20 02:00:00,23.33461570739746,0.0,45.0,0.0
2019-09-20 03:00:00,23.33461570739746,0.0,45.0,0.0
2019-09-20 04:00:00,23.33461570739746,0.0,45.0,0.0
2019-09-20 05:00:00,23.33461570739746,0.0,45.0,0.0
2019-09-20 06:00:00,23.43037986755371,0.0,45.0,0.0
2019-09-20 07:00:00,23.52614402770996,0.0,45.0,0.0
2019-09-20 08:00:00,22.35302734375,187.33524990081787,206.50174617767334,46.53474426269531
2019-09-20 09:00:00,22.04179286956787,63.98843669891357,65.30080318450928,33.90700149536133
2019-09-20 10:00:00,21.9460277557373,47.78194046020508,46.16870403289795,82.6711483001709
2019-09-20 11:00:00,21.9460277557373,43.2978458404541,45.0,100.0
2019-09-20 12:00:00,22.04179286956787,55.473480224609375,57.66412925720215,92.21846389770508
2019-09-20 13:00:00,21.898145675659176,58.01749897003174,57.71526336669922,100.0
2019-09-20 14:00:00,22.08369064331055,74.50004291534424,80.24349308013916,100.0
2019-09-20 15:00:00,22.065734863281254,77.72947597503662,79.23985862731934,100.0
2019-09-20 16:00:00,22.01785278320313,71.98858547210692,74.61894035339354,99.16621398925781
2019-09-20 17:00:00,22.01785278320313,79.02730655670166,83.47163391113281,100.0
2019-09-20 18:00:00,21.993908882141113,60.79532718658447,60.7804012298584,100.0
2019-09-20 19:00:00,21.946026325225834,47.44547939300537,47.052388191223145,100.0
2019-09-20 20:00:00,21.993908882141113,80.34170818328857,79.39899253845215,99.42482948303223
2019-09-20 21:00:00,21.997199535369873,74.07524681091309,65.79098129272461,99.18363189697266
2019-09-20 22:00:00,22.472732067108154,0.0,45.0,0.0
2019-09-20 23:00:00,22.9994387626648,0.0,45.0,0.0
2019-09-21 00:00:00,23.23884963989258,0.0,45.0,0.0
2019-09-21 01:00:00,23.382497310638428,0.0,45.0,0.0
2019-09-21 02:00:00,23.43037986755371,0.0,45.0,0.0
2019-09-21 03:00:00,23.43037986755371,0.0,45.0,0.0
2019-09-21 04:00:00,23.43037986755371,0.0,45.0,0.0
2019-09-21 05:00:00,23.62191009521484,0.0,45.0,0.0
2019-09-21 06:00:00,23.62191009521484,0.0,45.0,0.0
2019-09-21 07:00:00,23.62191009521484,0.0,45.0,0.0
2019-09-21 08:00:00,23.669792175292965,0.0,45.0,0.0
2019-09-21 09:00:00,23.42439460754394,138.0567169189453,178.8812713623047,36.740488052368164
2019-09-21 10:00:00,21.898146152496338,74.58240699768066,74.24404048919678,100.0
2019-09-21 11:00:00,21.993911266326904,58.95513248443603,60.42437171936035,98.81608772277832
2019-09-21 12:00:00,22.04179382324219,98.0857458114624,99.4500961303711,100.0
2019-09-21 13:00:00,21.993911266326904,77.6847038269043,79.62196159362792,100.0
2019-09-21 14:00:00,21.993911266326904,85.18509292602539,85.02186107635498,100.0
2019-09-21 15:00:00,21.993911266326904,70.91556549072267,73.94164657592773,100.0
2019-09-21 16:00:00,21.993911266326904,98.34420585632324,98.16439247131348,100.0
2019-09-21 17:00:00,22.185441017150882,69.85905456542967,91.77239608764647,50.0
2019-09-21 18:00:00,23.28673505783081,0.0,45.0,0.0
2019-09-21 19:00:00,23.717676162719727,0.0,45.0,0.0
2019-09-21 20:00:00,23.861323356628418,0.0,45.0,0.0
2019-09-21 21:00:00,23.95708847045898,0.0,45.0,0.0
2019-09-21 22:00:00,23.95708847045898,0.0,45.0,0.0
2019-09-21 23:00:00,23.9092059135437,0.0,45.0,0.0
2019-09-22 00:00:00,23.901172637939453,0.0,45.0,0.0
2019-09-22 01:00:00,23.74161911010742,0.0,45.0,0.0
2019-09-22 02:00:00,23.580012798309326,0.0,45.0,0.05377197265625
2019-09-22 03:00:00,23.52614402770996,0.0,45.0,0.0
2019-09-22 04:00:00,23.61592435836792,0.0,45.0,0.0
2019-09-22 05:00:00,23.50220489501953,0.0,45.0,0.0
2019-09-22 06:00:00,23.59796905517578,0.0,45.0,0.0
2019-09-22 07:00:00,23.406439781188965,0.0,45.0,0.0
2019-09-22 08:00:00,23.645851612091064,0.0,45.0,0.0
2019-09-22 09:00:00,23.789498329162598,10.096450090408325,45.0,0.0
2019-09-22 10:00:00,23.526146411895752,1.388932704925537,45.0,0.0
2019-09-22 11:00:00,23.526146411895752,15.597220420837402,45.0,1.281749725341797
2019-09-22 12:00:00,23.47227907180786,0.0,45.0,1.6498374938964846
2019-09-22 13:00:00,23.615925312042236,9.756893157958984,45.0,0.6575984954833985
2019-09-22 14:00:00,23.52016258239746,0.0,45.0,0.0
2019-09-22 15:00:00,23.45432472229004,6.7988128662109375,45.0,0.0
2019-09-22 16:00:00,23.21491241455078,42.126264572143555,45.0,58.068532943725586
2019-09-22 17:00:00,22.78397178649902,44.922122955322266,45.0,100.0
2019-09-22 18:00:00,23.52614688873291,0.0,45.0,0.0
2019-09-22 19:00:00,23.717676639556885,0.0,45.0,0.0
2019-09-22 20:00:00,23.6697940826416,0.0,45.0,0.0
2019-09-22 21:00:00,23.574029445648193,0.0,45.0,2.9845123291015625
2019-09-22 22:00:00,23.62191152572632,5.926995277404785,45.0,0.0
2019-09-22 23:00:00,23.52614736557007,0.0,45.0,0.0
2019-09-23 00:00:00,23.52614736557007,7.53112268447876,45.0,0.944021224975586
2019-09-23 01:00:00,23.466294765472412,0.0,45.0,0.0
2019-09-23 02:00:00,23.502206802368164,0.0,45.0,0.0
2019-09-23 03:00:00,23.645853996276855,3.6777601242065425,45.0,0.0
2019-09-23 04:00:00,23.55008888244629,9.43096160888672,45.0,0.0
2019-09-23 05:00:00,23.406442642211914,7.805639266967772,45.0,0.0
2019-09-23 06:00:00,23.436366081237793,8.84813690185547,45.0,1.5513267517089846
2019-09-23 07:00:00,23.669791221618652,3.156982421875,45.0,0.0
2019-09-23 08:00:00,22.478719234466553,189.1147174835205,211.92952156066895,74.21953010559082
2019-09-23 09:00:00,21.981940746307373,87.21670246124269,88.92204284667969,100.0
2019-09-23 10:00:00,21.96997022628784,74.66917324066162,73.63305473327637,100.0
2019-09-23 11:00:00,22.01785278320312,56.4655122756958,52.57797813415527,100.0
2019-09-23 12:00:00,21.96997022628784,77.40606117248535,74.10844039916992,100.0
2019-09-23 13:00:00,22.01785278320312,58.26829242706299,56.580780029296875,100.0
2019-09-23 14:00:00,21.96997022628784,67.16044521331787,64.6818904876709,100.0
2019-09-23 15:00:00,22.01785278320312,54.35562705993652,55.399776458740234,100.0
2019-09-23 16:00:00,21.96997022628784,53.42502212524414,56.18918418884277,100.0
2019-09-23 17:00:00,21.96997022628784,73.50567626953125,67.32703685760498,100.0
2019-09-23 18:00:00,22.065735340118408,84.74419689178465,85.44809818267822,100.0
2019-09-23 19:00:00,21.981940746307373,44.793639183044434,47.7448205947876,100.0
2019-09-23 20:00:00,21.981940746307373,50.711082458496094,53.34596061706543,100.0
2019-09-23 21:00:00,22.11361789703369,111.01310348510742,113.90750312805176,92.5259780883789
2019-09-23 22:00:00,22.496676921844482,0.0,45.0,0.0
2019-09-23 23:00:00,23.116515159606934,0.0,45.0,0.0
2019-09-24 00:00:00,23.310678005218506,0.0,45.0,0.0
2019-09-24 01:00:00,23.35856056213379,0.0,45.0,0.0
2019-09-24 02:00:00,23.55008888244629,0.0,45.0,0.0
2019-09-24 03:00:00,23.55008888244629,0.0,45.0,0.0
2019-09-24 04:00:00,23.262795448303223,0.0,45.0,0.0
2019-09-24 05:00:00,23.310678005218506,0.0,45.0,0.15009307861328125
2019-09-24 06:00:00,23.310678005218506,3.6777601242065425,45.0,1.1896629333496096
2019-09-24 07:00:00,23.502206802368164,0.0,45.0,0.0
2019-09-24 08:00:00,22.3111310005188,189.7264347076416,206.02435493469238,44.31500053405762
2019-09-24 09:00:00,21.963984489440914,67.09891700744629,65.04240417480469,34.50090408325195
2019-09-24 10:00:00,21.9939079284668,46.635085105895996,46.315853118896484,31.35167694091797
2019-09-24 11:00:00,22.041790485382084,51.07798767089844,53.65822219848633,34.70342445373535
2019-09-24 12:00:00,21.96996879577637,50.11442756652832,51.153428077697754,34.359214782714844
2019-09-24 13:00:00,21.904130935668945,65.07658004760742,65.08824348449707,76.94038009643555
2019-09-24 14:00:00,21.802381515502926,44.511704444885254,45.0,100.0
2019-09-24 15:00:00,21.898145675659176,45.22897720336914,45.0,100.0
2019-09-24 16:00:00,22.04179286956787,49.10810089111328,49.89837837219238,91.5211067199707
2019-09-24 17:00:00,21.993910312652588,80.36965084075929,82.73384284973145,69.67030143737793
2019-09-24 18:00:00,22.04179286956787,68.39366722106934,68.77976989746094,89.21621322631836
2019-09-24 19:00:00,22.04179286956787,75.42602920532227,78.9563570022583,43.318275451660156
2019-09-24 20:00:00,21.969970703125004,71.4252815246582,68.21674537658691,33.26025199890137
2019-09-24 21:00:00,22.01785278320313,87.81867122650146,89.03208255767822,25.93711280822754
2019-09-24 22:00:00,22.544559001922607,0.0,45.0,0.0
2019-09-24 23:00:00,23.023383617401123,0.0,45.0,0.0
2019-09-25 00:00:00,23.214912414550785,0.0,45.0,0.0
2019-09-25 01:00:00,23.26279449462891,0.0,45.0,0.0
2019-09-25 02:00:00,23.358559608459473,0.0,45.0,0.0
2019-09-25 03:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-25 04:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-25 05:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-25 06:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-25 07:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-25 08:00:00,22.317116260528564,177.9060401916504,198.619535446167,36.60072708129883
2019-09-25 09:00:00,22.00588083267212,67.50867080688477,68.15528869628906,30.533653259277344
2019-09-25 10:00:00,21.993911266326904,60.61015033721924,57.95665454864502,34.89439582824707
2019-09-25 11:00:00,21.993911266326908,63.055907249450684,63.03817176818848,50.2921085357666
2019-09-25 12:00:00,21.85026359558105,44.78083896636963,45.0,100.0
2019-09-25 13:00:00,21.890112876892086,44.55839538574219,45.0,100.0
2019-09-25 14:00:00,22.04179382324219,43.07982063293457,46.08854389190674,99.07711601257324
2019-09-25 15:00:00,21.93405818939209,61.749510765075684,63.980506896972656,100.0
2019-09-25 16:00:00,22.01785278320312,44.05434608459473,45.0,100.0
2019-09-25 17:00:00,22.01785278320312,44.32142162322998,45.478392601013184,100.0
2019-09-25 18:00:00,21.96997022628784,66.14930725097656,60.788817405700684,100.0
2019-09-25 19:00:00,21.922087669372555,43.05534839630127,45.0,100.0
2019-09-25 20:00:00,22.01785278320312,44.36740970611572,45.0,100.0
2019-09-25 21:00:00,22.065735340118408,83.16812896728514,85.96758460998534,97.10309600830078
2019-09-25 22:00:00,21.922087669372555,42.58134841918945,45.0,100.0
2019-09-25 23:00:00,21.82632255554199,45.100993156433105,45.0,100.0
2019-09-26 00:00:00,21.922087669372555,20.51626968383789,45.0,50.0
2019-09-26 01:00:00,22.83185338973999,0.0,45.0,0.0
2019-09-26 02:00:00,23.119147777557373,0.0,45.0,0.0
2019-09-26 03:00:00,23.310678005218506,0.0,45.0,0.0
2019-09-26 04:00:00,23.406442642211914,0.0,45.0,0.0
2019-09-26 05:00:00,23.55008888244629,0.0,45.0,0.0
2019-09-26 06:00:00,23.55008888244629,0.0,45.0,0.0
2019-09-26 07:00:00,23.597971439361572,0.0,45.0,0.0
2019-09-26 08:00:00,22.341058254241943,169.09541034698486,186.96245002746582,82.87063789367676
2019-09-26 09:00:00,21.95799827575684,76.9056625366211,73.86006355285643,100.0
2019-09-26 10:00:00,21.993908882141113,75.21192073822023,74.41410636901855,70.62275314331055
2019-09-26 11:00:00,22.029820442199707,99.33254528045654,99.02280616760254,33.644853591918945
2019-09-26 12:00:00,22.017850399017334,53.674800872802734,56.35146236419678,34.62078666687012
2019-09-26 13:00:00,22.017850399017334,60.24838829040527,63.57677364349365,38.890098571777344
2019-09-26 14:00:00,21.993910789489746,62.65232276916504,60.362056732177734,42.302433013916016
2019-09-26 15:00:00,21.83146381378174,50.85254383087158,52.480255126953125,100.0
2019-09-26 16:00:00,21.82632255554199,45.27454376220703,45.0,100.0
2019-09-26 17:00:00,21.922087669372555,44.45320987701416,45.0,100.0
2019-09-26 18:00:00,22.065735340118408,73.34687900543213,76.22023582458498,63.196590423583984
2019-09-26 19:00:00,21.96997022628784,61.106569290161126,64.65897750854492,34.66818618774415
2019-09-26 20:00:00,21.96997022628784,53.791595458984375,48.54536247253418,36.005191802978516
2019-09-26 21:00:00,22.01785278320312,60.41422748565674,61.26792907714844,30.103862762451175
2019-09-26 22:00:00,22.4487943649292,0.0,45.0,0.0
2019-09-26 23:00:00,22.927618026733395,0.0,45.0,0.0
2019-09-27 00:00:00,23.07126522064209,0.0,45.0,0.0
2019-09-27 01:00:00,23.16703033447266,0.0,45.0,0.0
2019-09-27 02:00:00,23.16703033447266,0.0,45.0,0.0
2019-09-27 03:00:00,23.262795448303223,0.0,45.0,0.0
2019-09-27 04:00:00,23.220897674560547,0.0,45.0,0.0
2019-09-27 05:00:00,23.238852024078373,0.0,45.0,0.0
2019-09-27 06:00:00,23.38249969482422,0.0,45.0,0.0
2019-09-27 07:00:00,23.38249969482422,0.0,45.0,0.0
2019-09-27 08:00:00,22.251277923583984,176.99499130249023,191.32178592681885,31.15201759338379
2019-09-27 09:00:00,21.9939079284668,47.22977542877197,48.29912567138672,30.776924133300778
2019-09-27 10:00:00,21.9939079284668,44.88777065277099,45.0,31.476787567138672
2019-09-27 11:00:00,22.01785278320312,56.67077159881592,58.859670639038086,37.166128158569336
2019-09-27 12:00:00,21.874205112457272,51.29689311981201,54.404436111450195,100.0
2019-09-27 13:00:00,21.82632255554199,45.37202835083008,45.0,100.0
2019-09-27 14:00:00,22.01785278320312,45.29720687866211,45.0,100.0
2019-09-27 15:00:00,22.017852783203125,75.7072982788086,80.1012134552002,98.26152992248535
2019-09-27 16:00:00,22.01785278320312,45.67918109893799,45.0,100.0
2019-09-27 17:00:00,22.01785278320312,58.01312828063965,58.76921844482422,99.92078399658203
2019-09-27 18:00:00,21.96997022628784,78.67512226104736,80.30233383178711,100.0
2019-09-27 19:00:00,22.01785278320312,50.598259925842285,51.28427028656006,98.5286808013916
2019-09-27 20:00:00,21.922087669372555,59.63975238800049,60.85336494445801,99.80036544799805
2019-09-27 21:00:00,22.01785278320312,44.926825523376465,45.0,100.0
2019-09-27 22:00:00,22.4487943649292,0.0,45.0,0.0
2019-09-27 23:00:00,22.927618026733395,0.0,45.0,0.0
2019-09-28 00:00:00,23.16703033447266,0.0,45.0,0.0
2019-09-28 01:00:00,23.214912891387943,0.0,45.0,0.0
2019-09-28 02:00:00,23.35856056213379,0.0,45.0,0.0
2019-09-28 03:00:00,23.35856056213379,0.0,45.0,0.0
2019-09-28 04:00:00,23.406442642211914,0.0,45.0,0.0
2019-09-28 05:00:00,23.55008888244629,0.0,45.0,0.0
2019-09-28 06:00:00,23.55008888244629,0.0,45.0,0.0
2019-09-28 07:00:00,23.597971439361572,0.0,45.0,0.0
2019-09-28 08:00:00,23.74161911010742,0.0,45.0,0.0
2019-09-28 09:00:00,23.484251022338864,150.3783187866211,196.2379150390625,20.36753273010254
2019-09-28 10:00:00,21.952012062072757,140.7853717803955,138.4753437042236,48.638132095336914
2019-09-28 11:00:00,22.01785278320313,138.87229537963867,140.0724334716797,31.286211013793945
2019-09-28 12:00:00,21.969970703125004,141.97808074951172,140.54301834106445,36.26302528381348
2019-09-28 13:00:00,21.969970703125004,93.81567955017088,93.4825096130371,60.85788345336914
2019-09-28 14:00:00,21.969970703125004,95.77484703063965,93.59358310699463,78.43592262268066
2019-09-28 15:00:00,22.01785278320313,109.54424858093262,108.8635425567627,85.34554100036621
2019-09-28 16:00:00,22.01785278320313,100.72739315032959,101.89438438415527,83.64358711242676
2019-09-28 17:00:00,22.113617897033695,64.0587215423584,87.18299674987793,45.756622314453125
2019-09-28 18:00:00,22.927618503570557,0.0,45.0,0.0
2019-09-28 19:00:00,23.26279449462891,0.0,45.0,0.0
2019-09-28 20:00:00,23.406442165374756,0.0,45.0,0.0
2019-09-28 21:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-28 22:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-28 23:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 00:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 01:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 02:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 03:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 04:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 05:00:00,23.45432472229004,0.0,45.0,0.0
2019-09-29 06:00:00,23.45432472229004,0.0,45.0,0.0
