Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-23 03:00:00,23.242212295532227,67.80216217041016,100.0,0.0
2019-09-23 04:00:00,22.727476119995117,37.256646156311035,100.0,0.0
2019-09-23 05:00:00,23.23323392868042,34.13035583496094,100.0,0.0
2019-09-23 06:00:00,22.538939714431763,64.49690437316895,100.0,0.0
2019-09-23 07:00:00,22.933969497680664,33.12111806869507,100.0,0.0
2019-09-23 08:00:00,22.066102743148804,185.9826145172119,225.0,16.666666666666668
2019-09-23 09:00:00,20.970793962478638,200.01897430419922,200.0,58.71883583068848
2019-09-23 10:00:00,20.946852684020996,198.13544464111328,200.0,100.0
2019-09-23 11:00:00,21.018676280975342,200.23961639404297,200.0,100.0
2019-09-23 12:00:00,21.090500116348267,199.13512802124023,200.0,100.0
2019-09-23 13:00:00,21.066558837890625,201.71905899047852,200.0,100.0
2019-09-23 14:00:00,21.162323474884033,201.79335403442383,200.0,100.0
2019-09-23 15:00:00,21.25808811187744,200.58534240722656,200.0,100.0
2019-09-23 16:00:00,21.353853225708008,201.45779037475586,200.0,100.0
2019-09-23 17:00:00,21.15334463119507,200.65829467773438,200.0,100.0
2019-09-23 18:00:00,20.925901412963867,199.6750373840332,200.0,100.0
2019-09-23 19:00:00,20.731378316879272,198.9889793395996,200.0,100.0
2019-09-23 20:00:00,20.495250463485718,200.38848495483398,200.0,100.0
2019-09-23 21:00:00,20.39620351791382,198.24138641357422,200.0,100.0
2019-09-23 22:00:00,20.982763051986694,33.73736906051636,100.0,21.117469151814777
2019-09-23 23:00:00,21.667251110076904,34.69087600708008,100.0,0.0
2019-09-24 00:00:00,21.94041085243225,34.64241695404053,100.0,0.0
2019-09-24 01:00:00,22.107999324798584,34.93328666687012,100.0,0.0
2019-09-24 02:00:00,22.2995285987854,34.99247169494629,100.0,0.0
2019-09-24 03:00:00,22.347411155700684,34.855125427246094,100.0,0.0
2019-09-24 04:00:00,22.39529323577881,34.86022663116455,100.0,0.0
2019-09-24 05:00:00,22.512006521224976,34.333863258361816,100.0,0.0
2019-09-24 06:00:00,22.52696990966797,34.675848960876465,100.0,0.0
2019-09-24 07:00:00,22.52696990966797,34.61675548553467,100.0,0.0
2019-09-24 08:00:00,21.70399236679077,205.56466674804688,200.0,33.333333333333336
2019-09-24 09:00:00,20.8151752948761,198.56076812744143,200.0,74.64347267150879
2019-09-24 10:00:00,20.791234731674194,198.07189941406247,200.0,100.0
2019-09-24 11:00:00,21.078529357910156,199.19515228271484,200.0,100.0
2019-09-24 12:00:00,21.054587841033936,201.11896133422854,200.0,100.0
2019-09-24 13:00:00,21.317941188812256,197.56473541259766,200.0,97.93545150756836
2019-09-24 14:00:00,21.314948558807373,200.71163177490234,200.0,100.0
2019-09-24 15:00:00,21.114441394805908,199.50701522827148,200.0,100.0
2019-09-24 16:00:00,20.9947350025177,201.4643211364746,200.0,100.0
2019-09-24 17:00:00,20.922911882400513,200.62781524658203,200.0,100.0
2019-09-24 18:00:00,20.707441329956055,198.84374999999997,200.0,100.0
2019-09-24 19:00:00,20.49197101593018,199.84458541870117,200.0,100.0
2019-09-24 20:00:00,20.44416618347168,199.86448287963867,200.0,100.0
2019-09-24 21:00:00,20.37249779701233,197.93630599975586,200.0,100.0
2019-09-24 22:00:00,20.99473547935486,33.38695430755615,100.0,24.862438201904297
2019-09-24 23:00:00,21.64114737510681,34.443185806274414,100.0,0.0
2019-09-25 00:00:00,21.88055944442749,34.332926750183105,100.0,0.0
2019-09-25 01:00:00,21.9763240814209,34.594154357910156,100.0,0.0
2019-09-25 02:00:00,22.024206161499023,34.519351959228516,100.0,0.0
2019-09-25 03:00:00,22.024206161499023,34.694766998291016,100.0,0.0
2019-09-25 04:00:00,22.024206161499023,34.64262771606445,100.0,0.0
2019-09-25 05:00:00,22.024206161499023,34.57202911376953,100.0,0.0
2019-09-25 06:00:00,22.09602999687195,34.65781307220459,100.0,0.0
2019-09-25 07:00:00,22.11997127532959,34.436292012532554,100.0,0.0
2019-09-25 08:00:00,21.434653282165527,205.96306610107422,200.0,33.333333333333336
2019-09-25 09:00:00,21.030645608901978,199.44725036621094,200.0,74.45471954345703
2019-09-25 10:00:00,21.213197469711304,198.73588943481445,200.0,100.0
2019-09-25 11:00:00,21.30596947669983,199.73492050170898,200.0,100.0
2019-09-25 12:00:00,21.108454704284668,199.53900909423828,200.0,100.0
2019-09-25 13:00:00,21.10246968269348,199.58473587036133,200.0,100.0
2019-09-25 14:00:00,21.31794047355652,199.85073471069336,200.0,100.0
2019-09-25 15:00:00,21.533411502838135,200.0613555908203,200.0,100.0
2019-09-25 16:00:00,21.796764612197876,198.8588676452637,200.0,97.83808199564616
2019-09-25 17:00:00,21.768317937850952,201.64581680297852,200.0,100.0
2019-09-25 18:00:00,21.27304983139038,200.4716796875,200.0,100.0
2019-09-25 19:00:00,20.830138683319092,200.2156639099121,200.0,100.0
2019-09-25 20:00:00,20.527881383895874,202.0990982055664,200.0,100.0
2019-09-25 21:00:00,20.30660343170166,201.72592163085938,200.0,100.0
2019-09-25 22:00:00,20.324469089508057,102.2215805053711,100.0,33.333333333333336
2019-09-25 23:00:00,20.348320960998535,100.32184028625488,100.0,33.333333333333336
2019-09-26 00:00:00,20.495049476623535,65.29817199707031,100.0,33.333333333333336
2019-09-26 01:00:00,21.329908847808838,33.75968551635742,100.0,15.393723805745443
2019-09-26 02:00:00,21.71296763420105,33.66141510009766,100.0,0.0
2019-09-26 03:00:00,21.92843794822693,34.01673984527588,100.0,0.0
2019-09-26 04:00:00,22.09497380256653,34.44743442535401,100.0,0.0
2019-09-26 05:00:00,22.143909454345703,34.61252212524414,100.0,0.0
2019-09-26 06:00:00,22.191791534423828,34.45150184631348,100.0,0.0
2019-09-26 07:00:00,22.335437774658203,34.50041580200195,100.0,0.0
2019-09-26 08:00:00,21.40771794319153,206.82014846801758,200.0,39.23004976908366
2019-09-26 09:00:00,20.767292022705078,201.5548400878906,200.0,96.14186922709148
2019-09-26 10:00:00,20.79123306274414,200.05545806884766,200.0,100.0
2019-09-26 11:00:00,21.07553482055664,200.05733489990232,200.0,100.0
2019-09-26 12:00:00,21.123417139053345,200.74468994140625,200.0,100.0
2019-09-26 13:00:00,21.258086681365967,200.94606399536133,200.0,100.0
2019-09-26 14:00:00,21.44961643218994,200.59430313110352,200.0,100.0
2019-09-26 15:00:00,21.79975724220276,199.98018264770508,200.0,99.66535631815593
2019-09-26 16:00:00,21.82070565223694,196.9013328552246,200.0,92.44979604085286
2019-09-26 17:00:00,21.58129382133484,201.03959655761716,200.0,100.0
2019-09-26 18:00:00,21.31195569038391,200.11641311645508,200.0,100.0
2019-09-26 19:00:00,20.961814641952515,200.32069396972656,200.0,100.0
2019-09-26 20:00:00,20.68050646781921,202.2483673095703,200.0,100.0
2019-09-26 21:00:00,20.551822662353516,200.41063690185547,200.0,100.0
2019-09-26 22:00:00,21.054587841033936,44.23737621307373,100.0,31.463780721028645
2019-09-26 23:00:00,21.641146659851074,34.08419895172119,100.0,2.782304763793945
2019-09-27 00:00:00,21.83267569541931,34.33616542816162,100.0,0.0
2019-09-27 01:00:00,21.87756562232971,34.170655250549316,100.0,0.0
2019-09-27 02:00:00,21.940411567687985,34.254836082458496,100.0,0.0
2019-09-27 03:00:00,21.940411567687985,34.12365436553955,100.0,0.0
2019-09-27 04:00:00,21.940411567687985,33.90686893463135,100.0,0.0
2019-09-27 05:00:00,21.96435284614563,33.76867961883545,100.0,0.0
2019-09-27 06:00:00,21.94041156768799,33.85448741912842,100.0,0.0
2019-09-27 07:00:00,21.94041156768799,33.85081768035889,100.0,0.0
2019-09-27 08:00:00,21.437309503555298,166.8052682876587,200.0,25.0
2019-09-27 09:00:00,21.00670576095581,198.70856094360352,200.0,68.47273381551106
2019-09-27 10:00:00,21.198235034942627,198.54995727539062,200.0,98.60446739196777
2019-09-27 11:00:00,21.437646627426147,199.6985549926758,200.0,100.0
2019-09-27 12:00:00,21.389764308929443,201.98605728149414,200.0,100.0
2019-09-27 13:00:00,21.22217583656311,200.64590454101562,200.0,92.35068448384602
2019-09-27 14:00:00,21.198235034942627,198.7778587341309,200.0,100.0
2019-09-27 15:00:00,21.22217583656311,199.89194869995117,200.0,100.0
2019-09-27 16:00:00,21.46158790588379,201.06111907958984,200.0,100.0
2019-09-27 17:00:00,21.317940950393677,198.65210342407227,200.0,100.0
2019-09-27 18:00:00,21.180278778076172,198.85378646850586,200.0,100.0
2019-09-27 19:00:00,20.686492204666138,201.7236328125,200.0,100.0
2019-09-27 20:00:00,20.444165468215942,201.17539978027344,200.0,100.0
2019-09-27 21:00:00,20.321804761886597,200.13838577270508,200.0,100.0
2019-09-27 22:00:00,20.69565200805664,32.407501220703125,100.0,30.027055740356445
2019-09-27 23:00:00,21.341880798339844,33.8582124710083,100.0,7.173185348510742
2019-09-28 00:00:00,21.53341007232666,33.867889404296875,100.0,0.0
2019-09-28 01:00:00,21.748881101608276,34.26129722595215,100.0,0.0
2019-09-28 02:00:00,21.79676342010498,34.09049892425537,100.0,0.0
2019-09-28 03:00:00,21.964351654052734,34.12777042388916,100.0,0.0
2019-09-28 04:00:00,21.988292932510376,34.31921577453613,100.0,0.0
2019-09-28 05:00:00,22.0601167678833,34.21956253051758,100.0,0.0
2019-09-28 06:00:00,22.0601167678833,34.49822998046875,100.0,0.0
2019-09-28 07:00:00,22.13193988800049,34.22943687438965,100.0,0.0
2019-09-28 08:00:00,22.203763484954834,34.07552623748779,100.0,0.0
2019-09-28 09:00:00,22.164858818054203,119.9472484588623,150.0,16.666666666666668
2019-09-28 10:00:00,20.961814880371094,198.1134376525879,200.0,43.93620681762695
2019-09-28 11:00:00,20.755322456359863,199.83620071411133,200.0,99.37694485982259
2019-09-28 12:00:00,20.63561606407166,201.30816268920898,200.0,100.0
2019-09-28 13:00:00,20.444124937057495,200.78131103515622,200.0,100.0
2019-09-28 14:00:00,20.36345672607422,199.57952880859375,200.0,100.0
2019-09-28 15:00:00,20.26498031616211,200.2312431335449,200.0,100.0
2019-09-28 16:00:00,20.145554304122925,201.5240707397461,200.0,100.0
2019-09-28 17:00:00,20.121800184249878,116.19555187225342,150.0,65.43934313456218
2019-09-28 18:00:00,21.18626379966736,34.2349157333374,100.0,9.544778188069662
2019-09-28 19:00:00,21.56932282447815,33.971923828125,100.0,0.0
2019-09-28 20:00:00,21.712969779968265,34.11992645263672,100.0,0.0
2019-09-28 21:00:00,21.880558729171753,34.258843421936035,100.0,0.0
2019-09-28 22:00:00,21.68005108833313,48.75113773345947,100.0,0.0
2019-09-28 23:00:00,21.86858820915222,33.86610698699951,100.0,0.0
2019-09-29 00:00:00,21.892529487609863,33.66141510009766,100.0,0.0
2019-09-29 01:00:00,21.892529487609863,33.66141510009766,100.0,0.0
2019-09-29 02:00:00,21.892529487609863,33.73680019378663,100.0,0.0
2019-09-29 03:00:00,21.892529487609863,33.853800773620605,100.0,0.0
2019-09-29 04:00:00,21.892529487609863,33.7554988861084,100.0,0.0
2019-09-29 05:00:00,21.82070565223694,33.80389404296875,100.0,0.0
2019-09-29 06:00:00,21.7967643737793,33.66141510009766,100.0,0.0
2019-09-29 07:00:00,21.7967643737793,33.66141510009766,100.0,0.0
2019-09-29 08:00:00,21.892529487609863,33.66141510009766,100.0,0.0
2019-09-29 09:00:00,22.155882358551025,33.71277332305908,100.0,0.0
2019-09-29 10:00:00,22.443176746368408,33.66141510009766,100.0,0.0
2019-09-29 11:00:00,22.65864753723145,33.66141510009766,100.0,0.0
2019-09-29 12:00:00,22.730470657348636,33.66141510009766,100.0,0.0
2019-09-29 13:00:00,22.874118089675907,33.66141510009766,100.0,0.0
2019-09-29 14:00:00,23.08958888053894,33.66141510009766,100.0,0.0
2019-09-29 15:00:00,23.664177417755127,33.863618850708015,100.0,0.0
2019-09-29 16:00:00,24.218245267868042,33.87973880767822,100.0,0.0
2019-09-29 17:00:00,23.900771856307983,66.68632221221924,100.0,0.0
2019-09-29 18:00:00,23.37987494468689,49.470619201660156,100.0,0.0
2019-09-29 19:00:00,23.038714170455933,74.49780464172365,100.0,0.0
2019-09-29 20:00:00,22.957913160324093,33.62078762054444,100.0,0.0
2019-09-29 21:00:00,22.86214780807495,96.39282417297365,100.0,0.0
2019-09-29 22:00:00,22.622735500335693,32.742854595184326,100.0,0.0
2019-09-29 23:00:00,22.622735500335693,33.66141510009766,100.0,0.0
2019-09-30 00:00:00,22.503029823303223,34.04013633728027,100.0,0.0
2019-09-30 01:00:00,22.523977518081665,55.40190505981445,100.0,0.0
2019-09-30 02:00:00,22.36536717414856,53.49936819076537,100.0,0.0
2019-09-30 03:00:00,22.33544063568115,71.78632164001465,100.0,0.0
2019-09-30 04:00:00,22.28755831718445,92.75076866149902,100.0,0.0
2019-09-30 05:00:00,22.22806453704834,91.6379508972168,100.0,0.0
2019-09-30 06:00:00,22.176831007003784,33.66141510009766,100.0,0.0
2019-09-30 07:00:00,22.143912315368652,33.50876522064209,100.0,0.0
2019-09-30 08:00:00,21.425675630569458,199.88881301879883,200.0,33.333333333333336
2019-09-30 09:00:00,20.65955638885498,202.35776901245117,200.0,76.42978986104329
2019-09-30 10:00:00,20.49196767807007,198.62386322021484,200.0,100.0
2019-09-30 11:00:00,20.731379508972168,199.38516998291016,200.0,98.74410184224446
2019-09-30 12:00:00,20.916924238204956,202.36058807373047,200.0,100.0
2019-09-30 13:00:00,21.018675088882446,199.00602340698242,200.0,100.0
2019-09-30 14:00:00,21.234145641326904,199.93237686157227,200.0,100.0
2019-09-30 15:00:00,21.54538130760193,198.20259475708008,200.0,100.0
2019-09-30 16:00:00,21.64114570617676,200.48308563232422,200.0,100.0
2019-09-30 17:00:00,21.497499465942386,199.52754974365234,200.0,100.0
2019-09-30 18:00:00,21.3448748588562,200.39844512939453,200.0,100.0
2019-09-30 19:00:00,21.10247015953064,200.98214721679688,200.0,100.0
2019-09-30 20:00:00,20.791234493255615,200.29619979858398,200.0,100.0
2019-09-30 21:00:00,20.572770595550537,200.51639938354492,200.0,100.0
2019-09-30 22:00:00,21.01867413520813,33.86855602264404,100.0,28.006617228190105
2019-09-30 23:00:00,21.674063205718994,34.01532745361328,100.0,2.259700775146484
2019-10-01 00:00:00,21.856614112854004,34.32168483734131,100.0,0.0
2019-10-01 01:00:00,21.856614112854004,34.070518493652344,100.0,0.0
2019-10-01 02:00:00,22.000261783599854,34.01265811920166,100.0,0.0
2019-10-01 03:00:00,22.048144340515137,34.05054950714111,100.0,0.0
2019-10-01 04:00:00,22.000261783599854,34.16139507293701,100.0,0.0
2019-10-01 05:00:00,21.95237922668457,33.86935234069824,100.0,0.0
2019-10-01 06:00:00,21.95237922668457,34.225364685058594,100.0,0.0
2019-10-01 07:00:00,21.95237922668457,33.987173080444336,100.0,0.0
2019-10-01 08:00:00,21.416695833206177,205.98594284057617,200.0,33.333333333333336
2019-10-01 09:00:00,21.018674612045288,202.2394790649414,200.0,95.10015551249187
2019-10-01 10:00:00,21.305968523025513,200.64147567749023,200.0,100.0
2019-10-01 11:00:00,21.4017333984375,199.69812774658203,200.0,100.0
2019-10-01 12:00:00,21.276042461395264,200.83137130737305,200.0,100.0
2019-10-01 13:00:00,21.482535123825073,199.98176956176758,200.0,100.0
2019-10-01 14:00:00,21.521440505981445,200.17348098754883,200.0,100.0
2019-10-01 15:00:00,21.44961714744568,200.4971466064453,200.0,100.0
2019-10-01 16:00:00,21.35385203361511,199.48637771606445,200.0,100.0
2019-10-01 17:00:00,21.323925495147705,200.93172073364258,200.0,100.0
2019-10-01 18:00:00,21.075536012649536,199.90474319458008,200.0,100.0
2019-10-01 19:00:00,20.68948483467102,199.43914413452148,200.0,100.0
2019-10-01 20:00:00,20.51591181755066,202.1251564025879,200.0,100.0
2019-10-01 21:00:00,20.444087982177734,199.93968963623047,200.0,100.0
2019-10-01 22:00:00,21.00371289253235,33.58677673339844,100.0,27.497468948364258
2019-10-01 23:00:00,21.677058458328247,34.370649337768555,100.0,0.0
2019-10-02 00:00:00,21.86858820915222,34.82525825500488,100.0,0.0
2019-10-02 01:00:00,21.98829460144043,34.85900688171387,100.0,0.0
2019-10-02 02:00:00,22.08405876159668,34.57679271697998,100.0,0.0
2019-10-02 03:00:00,22.17982292175293,34.59965419769287,100.0,0.0
2019-10-02 04:00:00,22.17982292175293,34.74912643432617,100.0,0.0
2019-10-02 05:00:00,22.17982292175293,34.7296781539917,100.0,0.0
2019-10-02 06:00:00,22.17982292175293,34.69768238067627,100.0,0.0
2019-10-02 07:00:00,22.227705478668213,34.20126724243164,100.0,0.0
2019-10-02 08:00:00,21.345165491104126,202.79692459106445,200.0,33.333333333333336
2019-10-02 09:00:00,20.725395441055298,199.70876693725586,200.0,96.96020571390788
2019-10-02 10:00:00,20.898969411849976,197.2660789489746,200.0,100.0
2019-10-02 11:00:00,20.94685173034668,198.8409767150879,200.0,100.0
2019-10-02 12:00:00,21.042616367340088,200.49063110351562,200.0,97.22974904378255
2019-10-02 13:00:00,20.910940647125244,200.04415130615237,200.0,99.5644760131836
2019-10-02 14:00:00,21.10246992111206,201.2765121459961,200.0,100.0
2019-10-02 15:00:00,21.246116876602176,200.67969512939453,200.0,100.0
2019-10-02 16:00:00,21.413705825805664,200.2249641418457,200.0,100.0
2019-10-02 17:00:00,21.30597114562988,201.30891799926758,200.0,100.0
2019-10-02 18:00:00,21.066558599472046,199.28717803955078,200.0,100.0
2019-10-02 19:00:00,20.61167573928833,199.5745964050293,200.0,100.0
2019-10-02 20:00:00,20.384232997894287,201.5794677734375,200.0,100.0
2019-10-02 21:00:00,20.336350440979004,200.17781829833984,200.0,100.0
2019-10-02 22:00:00,20.725438833236694,75.4785327911377,125.0,50.0
2019-10-02 23:00:00,21.329911470413208,34.504427909851074,100.0,28.397797266642254
2019-10-03 00:00:00,21.401735305786133,34.146037101745605,100.0,0.0
2019-10-03 01:00:00,21.473559141159058,34.00784111022949,100.0,0.0
2019-10-03 02:00:00,21.497500419616696,33.90304088592529,100.0,0.0
2019-10-03 03:00:00,21.497500419616696,33.82968807220459,100.0,0.0
2019-10-03 04:00:00,21.497500419616696,33.74349212646485,100.0,0.0
2019-10-03 05:00:00,21.521441459655758,33.93416786193848,100.0,0.0
2019-10-03 06:00:00,21.54538249969482,33.96969699859619,100.0,0.0
2019-10-03 07:00:00,21.54538249969482,33.66141510009766,100.0,0.0
2019-10-03 08:00:00,20.9707932472229,209.62563705444336,200.0,41.174168268839516
2019-10-03 09:00:00,20.432116985321045,200.27685546875003,200.0,99.04025967915852
2019-10-03 10:00:00,20.671528339385986,199.0408706665039,200.0,100.0
2019-10-03 11:00:00,20.791234731674194,199.0297508239746,200.0,100.0
2019-10-03 12:00:00,20.788242340087887,199.9670066833496,200.0,100.0
2019-10-03 13:00:00,20.7792649269104,199.9811553955078,200.0,100.0
2019-10-03 14:00:00,21.01867651939392,199.72664260864258,200.0,100.0
2019-10-03 15:00:00,21.11444091796875,200.99386978149414,200.0,100.0
2019-10-03 16:00:00,21.114441633224487,201.13474273681643,200.0,100.0
2019-10-03 17:00:00,21.186264991760254,200.26855087280273,200.0,100.0
2019-10-03 18:00:00,20.964808225631714,200.84911346435547,200.0,100.0
2019-10-03 19:00:00,20.55780792236328,199.2734375,200.0,100.0
2019-10-03 20:00:00,20.36029291152954,199.8109016418457,200.0,100.0
2019-10-03 21:00:00,20.216723442077637,199.81373977661133,200.0,100.0
2019-10-03 22:00:00,20.76103663444519,76.83492374420166,125.0,47.429500579833984
2019-10-03 23:00:00,21.293999910354614,34.58166694641113,100.0,24.191797892252605
2019-10-04 00:00:00,21.413705825805664,34.430954933166504,100.0,3.6828301747639975
2019-10-04 01:00:00,21.46158790588379,34.54643630981446,100.0,0.0
2019-10-04 02:00:00,21.40772008895874,34.337211608886726,100.0,0.0
2019-10-04 03:00:00,21.35385227203369,34.224148750305176,100.0,0.0
2019-10-04 04:00:00,21.431660890579224,34.14361763000488,100.0,0.0
2019-10-04 05:00:00,21.461586952209473,34.1072301864624,100.0,0.0
2019-10-04 06:00:00,21.461586952209473,34.071977615356445,100.0,0.0
2019-10-04 07:00:00,21.461586952209473,33.919068336486816,100.0,0.0
2019-10-04 08:00:00,21.07457137107849,158.0774440765381,175.0,25.0
2019-10-04 09:00:00,20.767292499542236,198.9107666015625,200.0,82.52563349405925
2019-10-04 10:00:00,20.982763051986694,200.71742630004883,200.0,100.0
2019-10-04 11:00:00,21.270057439804077,200.58463287353516,200.0,100.0
2019-10-04 12:00:00,21.237138509750366,198.25524139404294,200.0,100.0
2019-10-04 13:00:00,21.00670552253723,198.70211791992188,200.0,100.0
2019-10-04 14:00:00,21.294000148773193,198.60541152954102,200.0,100.0
2019-10-04 15:00:00,21.653117895126343,199.6553001403809,200.0,100.0
2019-10-04 16:00:00,22.08405876159668,181.03266143798828,186.8140640258789,72.29514567057292
2019-10-04 17:00:00,22.099022388458252,204.8313865661621,208.28640747070312,33.333333333333336
2019-10-04 18:00:00,21.882615566253662,124.78616523742677,114.84804534912108,38.529794692993164
2019-10-04 19:00:00,21.19224977493286,200.99713516235352,200.0,100.0
2019-10-04 20:00:00,20.683500051498413,200.60571670532227,200.0,100.0
2019-10-04 21:00:00,20.5398530960083,201.69361877441406,200.0,100.0
2019-10-04 22:00:00,20.970794439315796,33.107511043548584,100.0,33.333333333333336
2019-10-04 23:00:00,21.425677061080933,34.078368186950684,100.0,18.621225357055664
2019-10-05 00:00:00,21.52144145965576,33.96536350250244,100.0,1.50868034362793
2019-10-05 01:00:00,21.48552894592285,33.813514709472656,100.0,0.0
2019-10-05 02:00:00,21.42567539215088,33.914679527282715,100.0,0.0
2019-10-05 03:00:00,21.42567539215088,33.849151611328125,100.0,0.0
2019-10-05 04:00:00,21.329910278320312,33.90901470184326,100.0,0.0
2019-10-05 05:00:00,21.329910278320312,33.80043411254883,100.0,0.0
2019-10-05 06:00:00,21.282028198242188,33.97029781341553,100.0,0.0
2019-10-05 07:00:00,21.305969953536987,33.875054359436035,100.0,0.0
2019-10-05 08:00:00,21.329911231994625,34.53507709503174,100.0,0.0
2019-10-05 09:00:00,21.4945068359375,85.53940010070801,125.0,8.333333333333334
2019-10-05 10:00:00,20.791234493255615,197.66512680053714,200.0,33.333333333333336
2019-10-05 11:00:00,20.64175796508789,198.11248779296875,200.0,77.70706685384114
2019-10-05 12:00:00,20.516222715377808,200.0064468383789,200.0,100.0
2019-10-05 13:00:00,20.468340158462524,199.2564582824707,200.0,100.0
2019-10-05 14:00:00,20.65955901145935,200.08135223388672,200.0,100.0
2019-10-05 15:00:00,21.162323474884033,199.73784637451172,200.0,100.0
2019-10-05 16:00:00,21.545382499694824,200.86916732788086,200.0,100.0
2019-10-05 17:00:00,21.907492637634277,159.9023551940918,175.0,75.0
2019-10-05 18:00:00,22.85017681121826,34.48741054534912,100.0,0.0
2019-10-05 19:00:00,22.922000646591187,33.80046081542969,100.0,0.0
2019-10-05 20:00:00,22.73047113418579,34.1583309173584,100.0,0.0
2019-10-05 21:00:00,22.335440397262573,51.98141765594483,100.0,0.0
2019-10-05 22:00:00,22.27558732032776,33.56622791290283,100.0,0.0
2019-10-05 23:00:00,22.203763961791996,33.924283027648926,100.0,0.0
2019-10-06 00:00:00,22.13194060325623,33.66141510009766,100.0,0.0
2019-10-06 01:00:00,22.0601167678833,34.05479431152344,100.0,0.0
2019-10-06 02:00:00,21.964351654052734,34.11699199676514,100.0,0.0
2019-10-06 03:00:00,21.91646957397461,34.34614562988281,100.0,0.0
2019-10-06 04:00:00,21.868587493896484,34.29087829589844,100.0,0.0
2019-10-06 05:00:00,21.868587493896484,34.059396743774414,100.0,0.0
2019-10-06 06:00:00,21.79676365852356,34.2194242477417,100.0,0.0
2019-10-06 07:00:00,21.772822380065918,34.360633850097656,100.0,0.0
2019-10-06 08:00:00,21.772822380065918,34.865421295166016,100.0,0.0
2019-10-06 09:00:00,21.772822380065918,34.21883964538574,100.0,0.0
2019-10-06 10:00:00,21.81771159172058,34.81258296966553,100.0,0.0
2019-10-06 11:00:00,21.95237922668457,34.87570858001709,100.0,0.0
2019-10-06 12:00:00,22.000261306762695,34.26090240478516,100.0,0.0
2019-10-06 13:00:00,22.19179105758667,34.630775451660156,100.0,0.0
2019-10-06 14:00:00,22.19179105758667,71.73272132873535,100.0,0.0
2019-10-06 15:00:00,22.06610107421875,67.03931808471681,100.0,0.0
2019-10-06 16:00:00,21.862603425979614,68.81639862060547,100.0,0.0
2019-10-06 17:00:00,21.706985235214233,75.55551481246948,100.0,0.0
2019-10-06 18:00:00,21.665088653564453,32.37817335128784,100.0,0.0
2019-10-06 19:00:00,21.718955993652344,48.37368822097778,100.0,0.0
2019-10-06 20:00:00,22.048147201538086,33.36599731445313,100.0,0.0
2019-10-06 21:00:00,21.84464716911316,47.27721881866455,100.0,0.0
2019-10-06 22:00:00,21.778807163238525,48.966567039489746,100.0,0.0
2019-10-06 23:00:00,21.976321697235107,33.84879589080811,100.0,0.0
2019-10-07 00:00:00,22.119969367980953,34.16997814178467,100.0,0.0
2019-10-07 01:00:00,22.119969367980953,34.39939212799072,100.0,0.0
2019-10-07 02:00:00,22.119969367980953,59.57457447052001,100.0,0.0
2019-10-07 03:00:00,22.084058046340942,33.799184799194336,100.0,0.0
2019-10-07 04:00:00,22.1678524017334,67.36588096618652,100.0,0.0
2019-10-07 05:00:00,22.143911361694336,89.42964744567871,100.0,0.0
2019-10-07 06:00:00,22.119970321655273,87.18764591217041,100.0,0.0
2019-10-07 07:00:00,22.096028804779053,33.946430206298835,100.0,0.0
2019-10-07 08:00:00,21.509469032287598,155.59081363677979,175.0,25.0
2019-10-07 09:00:00,20.764299869537354,202.05244827270508,200.0,76.87008349100749
2019-10-07 10:00:00,20.659557580947876,201.0830421447754,200.0,100.0
2019-10-07 11:00:00,20.97079300880432,200.17833709716797,200.0,99.31448491414388
2019-10-07 12:00:00,21.090498447418216,200.5319938659668,200.0,100.0
2019-10-07 13:00:00,20.92290997505188,198.34308242797852,200.0,100.0
2019-10-07 14:00:00,20.779263257980347,199.1304168701172,200.0,100.0
2019-10-07 15:00:00,20.68349838256836,200.58735275268555,200.0,100.0
2019-10-07 16:00:00,20.58773422241211,200.3531837463379,200.0,100.0
2019-10-07 17:00:00,20.611675262451172,201.18797302246088,200.0,100.0
2019-10-07 18:00:00,20.515910625457764,200.08670806884766,200.0,100.0
2019-10-07 19:00:00,20.12567710876465,200.16509628295898,200.0,100.0
2019-10-07 20:00:00,19.811079263687134,200.27471542358398,200.0,100.0
2019-10-07 21:00:00,19.596075534820557,200.08539199829102,200.0,100.0
2019-10-07 22:00:00,20.002421617507935,75.47953128814697,125.0,50.0
2019-10-07 23:00:00,20.79425835609436,34.79470157623291,100.0,29.0696595509847
2019-10-08 00:00:00,21.018675088882446,35.134392738342285,100.0,4.320259730021158
2019-10-08 01:00:00,21.186264038085938,34.896841049194336,100.0,0.0
2019-10-08 02:00:00,21.186264038085938,34.81821346282959,100.0,0.0
2019-10-08 03:00:00,21.258087158203125,34.68039131164551,100.0,0.0
2019-10-08 04:00:00,21.282028198242188,34.45970344543457,100.0,0.0
2019-10-08 05:00:00,21.282028198242188,34.430541038513184,100.0,0.0
2019-10-08 06:00:00,21.282028198242188,34.53041362762451,100.0,0.0
2019-10-08 07:00:00,21.282028198242188,34.36721420288086,100.0,0.0
2019-10-08 08:00:00,20.887030363082886,157.9976682662964,175.0,25.0
2019-10-08 09:00:00,20.683500289916992,200.5178985595703,200.0,87.20646540323894
2019-10-08 10:00:00,20.731382608413696,200.41079711914062,200.0,100.0
2019-10-08 11:00:00,21.01867651939392,201.5605354309082,200.0,100.0
2019-10-08 12:00:00,20.970794439315796,200.8747215270996,200.0,100.0
