Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-16 07:00:00,21.381293296813965,27.098901748657227,78.0,0.0
2019-09-16 08:00:00,21.099019289016724,82.71125793457031,78.0,100.0
2019-09-16 09:00:00,21.213704347610474,76.99354553222656,78.0,100.0
2019-09-16 10:00:00,21.357351303100586,78.31294441223145,78.0,62.198941230773926
2019-09-16 11:00:00,21.42917490005493,99.9623622894287,111.81379118962074,50.0
2019-09-16 12:00:00,21.2915141582489,89.68708419799805,102.81947954963235,50.0
2019-09-16 13:00:00,21.189764261245728,78.43203735351562,78.40904235839844,94.34432315826416
2019-09-16 14:00:00,21.427859783172607,77.2516098022461,102.78578020178753,60.060635566711426
2019-09-16 15:00:00,21.590779304504395,183.49297332763672,156.82669714725378,50.0
2019-09-16 16:00:00,21.417205810546875,222.83619308471683,219.62110900878906,50.0
2019-09-16 17:00:00,21.321441650390625,173.1723861694336,160.64123327081853,50.0
2019-09-16 18:00:00,21.465089082717896,81.23380470275879,96.38325871058873,62.5
2019-09-16 19:00:00,21.417206525802612,76.9855785369873,78.9032974243164,100.0
2019-09-16 20:00:00,21.082029819488525,79.26998901367188,78.9032974243164,100.0
2019-09-16 21:00:00,20.809697151184082,78.14218330383301,78.9032974243164,100.0
2019-09-16 22:00:00,20.974292755126953,28.46754837036133,78.9032974243164,0.0
2019-09-16 23:00:00,21.237645149230957,25.479651451110843,78.9032974243164,0.0
2019-09-17 00:00:00,21.333410263061523,25.906648159027103,78.9032974243164,0.0
2019-09-17 01:00:00,21.42917537689209,24.718505859375,78.9032974243164,0.0
2019-09-17 02:00:00,21.42917537689209,23.521612644195557,78.9032974243164,0.0
2019-09-17 03:00:00,21.42917537689209,22.577433586120605,78.9032974243164,0.0
2019-09-17 04:00:00,21.42917537689209,23.018045902252197,78.9032974243164,0.0
2019-09-17 05:00:00,21.402241706848145,23.228405475616455,78.9032974243164,0.0
2019-09-17 06:00:00,21.32144069671631,23.309882640838623,78.9032974243164,0.0
2019-09-17 07:00:00,21.32144069671631,24.048726081848148,78.9032974243164,0.0
2019-09-17 08:00:00,21.14786696434021,82.43734169006348,78.9032974243164,100.0
2019-09-17 09:00:00,21.189764738082886,78.11984634399414,78.9032974243164,100.0
2019-09-17 10:00:00,21.357352256774902,77.53660202026367,78.9032974243164,50.0
2019-09-17 11:00:00,21.381293296813965,78.40158653259277,78.9032974243164,50.0
2019-09-17 12:00:00,21.309470176696777,85.72414970397949,93.00212823776971,50.0
2019-09-17 13:00:00,21.21370577812195,79.02508544921875,80.84906387329102,65.48622798919678
2019-09-17 14:00:00,21.426183462142944,120.11662483215332,142.4946768317424,50.0
2019-09-17 15:00:00,21.369321823120117,183.53791046142578,149.4228363037109,50.0
2019-09-17 16:00:00,21.40523386001587,224.98199081420898,239.40957058177275,50.0
2019-09-17 17:00:00,21.33640432357788,156.40336990356445,147.7665636832254,50.0
2019-09-17 18:00:00,21.620705604553226,79.65192222595215,91.61476672137225,50.0
2019-09-17 19:00:00,21.405235528945923,78.57571601867676,78.24896240234375,87.58629512786865
2019-09-17 20:00:00,21.037137985229492,78.11935997009277,78.24896240234375,100.0
2019-09-17 21:00:00,20.746850728988647,78.00348663330078,78.24896240234375,100.0
2019-09-17 22:00:00,20.866556406021118,26.803345203399658,78.24896240234375,0.0
2019-09-17 23:00:00,21.153850555419922,24.227842330932617,78.24896240234375,0.0
2019-09-18 00:00:00,21.177791833877563,26.21309280395508,78.24896240234375,0.0
2019-09-18 01:00:00,21.24961566925049,25.898192882537842,78.24896240234375,0.0
2019-09-18 02:00:00,21.39326286315918,24.968014240264893,78.24896240234375,0.0
2019-09-18 03:00:00,21.441144943237305,23.590560913085938,78.24896240234375,0.0
2019-09-18 04:00:00,21.441144943237305,23.57424545288086,78.24896240234375,0.0
2019-09-18 05:00:00,21.441144943237305,23.126487255096436,78.24896240234375,0.0
2019-09-18 06:00:00,21.465086221694946,23.270461082458496,78.24896240234375,0.0
2019-09-18 07:00:00,21.536910057067875,22.052303791046143,78.24896240234375,0.0
2019-09-18 08:00:00,21.381292819976807,83.08096313476562,78.24896240234375,75.0
2019-09-18 09:00:00,21.41720485687256,77.55452728271484,78.24896240234375,62.5
2019-09-18 10:00:00,21.489028692245483,80.11042022705078,83.79213205973308,50.0
2019-09-18 11:00:00,21.405235052108765,77.43106079101562,78.0,84.75285339355469
2019-09-18 12:00:00,21.500999450683594,81.72577476501465,99.23189544677734,50.0
2019-09-18 13:00:00,21.300490617752075,82.59333419799805,91.24268531799316,64.89749813079834
2019-09-18 14:00:00,21.465086221694946,78.05064582824707,88.78176040649414,63.098782539367676
2019-09-18 15:00:00,21.53691005706787,169.69720458984375,160.91272423972546,50.0
2019-09-18 16:00:00,21.366329193115234,196.41604232788086,194.91300110897777,50.0
2019-09-18 17:00:00,21.477057456970215,166.20233154296878,167.40235948562622,50.0
2019-09-18 18:00:00,21.50100016593933,84.46519660949707,97.75517149229307,50.0
2019-09-18 19:00:00,21.348374843597412,78.32063674926758,78.53447723388672,87.5
2019-09-18 20:00:00,20.986263513565063,78.0441780090332,78.53447723388672,100.0
2019-09-18 21:00:00,20.675028562545776,77.83256340026855,78.53447723388672,100.0
2019-09-18 22:00:00,20.84261655807495,28.34235429763794,78.53447723388672,0.0
2019-09-18 23:00:00,21.17779302597046,25.69554853439331,78.53447723388672,0.0
2019-09-19 00:00:00,21.32144069671631,25.8537335395813,78.53447723388672,0.0
2019-09-19 01:00:00,21.41720485687256,24.702466011047363,78.53447723388672,0.0
2019-09-19 02:00:00,21.41720485687256,23.869428634643555,78.53447723388672,0.0
2019-09-19 03:00:00,21.41720485687256,22.78817129135132,78.53447723388672,0.0
2019-09-19 04:00:00,21.41720485687256,23.03024196624756,78.53447723388672,0.0
2019-09-19 05:00:00,21.41720485687256,22.622238636016846,78.53447723388672,0.0
2019-09-19 06:00:00,21.41720485687256,22.87727165222168,78.53447723388672,0.0
2019-09-19 07:00:00,21.41720485687256,23.46403217315674,78.53447723388672,0.0
2019-09-19 08:00:00,21.20173454284668,80.79067611694336,78.53447723388672,100.0
2019-09-19 09:00:00,21.273557901382446,78.7641658782959,78.53447723388672,87.5
2019-09-19 10:00:00,21.41720485687256,77.82663154602051,78.53447723388672,50.0
2019-09-19 11:00:00,21.315455436706543,88.19869422912598,98.11526281183416,50.0
2019-09-19 12:00:00,21.23764705657959,77.67740631103516,78.32488250732422,72.43115139007568
2019-09-19 13:00:00,21.285529136657715,76.58873748779297,78.32488250732422,63.211286544799805
2019-09-19 14:00:00,21.405234813690186,102.98910713195802,108.93451135808772,50.0
2019-09-19 15:00:00,21.668588161468506,104.60726547241211,78.55198669433594,50.0
2019-09-19 16:00:00,21.692528724670414,165.76009368896484,180.43330001831055,50.0
2019-09-19 17:00:00,21.692529201507572,145.49818420410156,134.40880808336982,50.0
2019-09-19 18:00:00,21.692529201507572,97.69526863098142,97.43788310459682,50.0
2019-09-19 19:00:00,21.524941205978397,75.41326332092285,78.87064361572266,100.0
2019-09-19 20:00:00,21.15086054801941,77.35066032409668,78.87064361572266,100.0
2019-09-19 21:00:00,20.800719261169434,77.16496086120605,78.87064361572266,100.0
2019-09-19 22:00:00,20.914440155029297,27.8198618888855,78.87064361572266,0.0
2019-09-19 23:00:00,21.177793502807617,25.74050569534302,78.87064361572266,0.0
2019-09-20 00:00:00,21.273558616638184,26.106712341308597,78.87064361572266,0.0
2019-09-20 01:00:00,21.321441173553467,24.23539924621582,78.87064361572266,0.0
2019-09-20 02:00:00,21.34538245201111,23.50236463546753,78.87064361572266,0.0
2019-09-20 03:00:00,21.30049228668213,23.578914642333984,78.87064361572266,0.0
2019-09-20 04:00:00,21.477057456970215,22.34327507019043,78.87064361572266,0.0
2019-09-20 05:00:00,21.477057456970215,22.762279987335205,78.87064361572266,0.0
2019-09-20 06:00:00,21.477057456970215,22.625762462615967,78.87064361572266,0.0
2019-09-20 07:00:00,21.477057456970215,23.54504919052124,78.87064361572266,0.0
2019-09-20 08:00:00,21.2855281829834,89.3619327545166,78.87064361572266,100.0
2019-09-20 09:00:00,21.42917537689209,98.07029342651367,78.87064361572266,75.0
2019-09-20 10:00:00,21.21370553970337,142.49402618408203,144.84920486243996,50.0
2019-09-20 11:00:00,21.10597014427185,79.49409103393555,91.50453626192532,62.431941986083984
2019-09-20 12:00:00,21.225675582885746,78.18076133728027,78.8368148803711,50.0
2019-09-20 13:00:00,21.16582298278809,77.52514457702637,78.8368148803711,86.22856903076172
2019-09-20 14:00:00,21.453117847442627,104.04707908630371,137.7761938388531,50.0
2019-09-20 15:00:00,21.405235290527344,204.53593063354492,183.83360435849144,50.0
2019-09-20 16:00:00,21.35735273361206,254.36814498901367,180.1788330078125,50.0
2019-09-20 17:00:00,21.266608476638794,186.56195831298828,166.14106823646858,50.0
2019-09-20 18:00:00,21.35735273361206,83.41980743408203,99.0286340713501,60.51978302001953
2019-09-20 19:00:00,21.32742667198181,78.82577133178711,78.97808837890625,100.0
2019-09-20 20:00:00,21.073050498962402,78.3310489654541,78.97808837890625,100.0
2019-09-20 21:00:00,20.854586601257324,77.91849327087402,78.97808837890625,100.0
2019-09-20 22:00:00,21.04611611366272,28.388144969940186,78.97808837890625,0.0
2019-09-20 23:00:00,21.45311665534973,25.450567722320557,78.97808837890625,0.0
2019-09-21 00:00:00,21.596763849258423,24.305766582489017,78.97808837890625,0.0
2019-09-21 01:00:00,21.69252872467041,22.762845039367676,78.97808837890625,0.0
2019-09-21 02:00:00,21.764351844787598,22.77152156829834,78.97808837890625,0.0
2019-09-21 03:00:00,21.764351844787598,21.743534564971924,78.97808837890625,0.0
2019-09-21 04:00:00,21.740410566329956,22.067209720611572,78.97808837890625,0.0
2019-09-21 05:00:00,21.66858673095703,22.36246967315674,78.97808837890625,0.0
2019-09-21 06:00:00,21.596763610839844,22.214835166931152,78.97808837890625,0.0
2019-09-21 07:00:00,21.575815200805664,22.191365718841553,78.97808837890625,0.0
2019-09-21 08:00:00,21.569828987121582,22.405402660369873,78.97808837890625,0.0
2019-09-21 09:00:00,21.52194595336914,104.35608530044554,156.7790899073824,25.0
2019-09-21 10:00:00,20.579262256622314,78.01675415039062,78.43722534179688,88.15177345275879
2019-09-21 11:00:00,20.603203535079956,78.8602523803711,78.43722534179688,100.0
2019-09-21 12:00:00,20.65108609199524,77.90093803405762,78.43722534179688,100.0
2019-09-21 13:00:00,20.842616081237793,78.11735534667969,78.43722534179688,99.81946182250977
2019-09-21 14:00:00,21.105968475341797,77.83246994018555,78.43722534179688,88.58032989501953
2019-09-21 15:00:00,21.41720461845398,77.68683624267578,78.43722534179688,100.0
2019-09-21 16:00:00,21.65661597251892,77.37470245361328,78.43722534179688,77.12425708770752
2019-09-21 17:00:00,21.776321887969974,52.83000040054321,78.43722534179688,50.0
2019-09-21 18:00:00,22.39557957649231,26.077342987060547,78.43722534179688,0.0
2019-09-21 19:00:00,22.662145853042606,22.15015935897827,78.43722534179688,0.0
2019-09-21 20:00:00,22.662145853042603,20.74634170532227,78.43722534179688,0.0
2019-09-21 21:00:00,22.44069004058838,40.6419563293457,78.43722534179688,0.0
2019-09-21 22:00:00,22.338940620422363,25.681968212127686,78.43722534179688,0.0
2019-09-21 23:00:00,22.4227352142334,24.56547451019287,78.43722534179688,0.0
2019-09-22 00:00:00,22.4227352142334,22.98759365081787,78.43722534179688,0.0
2019-09-22 01:00:00,22.33295488357544,22.55930471420288,78.43722534179688,0.0
2019-09-22 02:00:00,22.303028106689453,24.572842121124268,78.43722534179688,0.0
2019-09-22 03:00:00,22.303028106689453,21.719926834106445,78.43722534179688,0.0
2019-09-22 04:00:00,22.21624183654785,22.113029479980472,78.43722534179688,0.0
2019-09-22 05:00:00,22.087557792663574,23.676206588745117,78.43722534179688,0.0
2019-09-22 06:00:00,22.087557792663574,21.668547630310062,78.43722534179688,0.0
2019-09-22 07:00:00,22.06361675262451,23.30720949172974,78.43722534179688,0.0
2019-09-22 08:00:00,22.03967571258545,38.08042240142822,78.43722534179688,0.0
2019-09-22 09:00:00,22.03967571258545,25.897416591644287,78.43722534179688,0.0
2019-09-22 10:00:00,22.087557792663574,100.11349964141846,78.43722534179688,0.0
2019-09-22 11:00:00,22.231205463409424,37.3937029838562,78.43722534179688,0.0
2019-09-22 12:00:00,22.44667625427246,59.09660673141479,78.43722534179688,0.0
2019-09-22 13:00:00,22.73097825050354,65.38079452514648,78.43722534179688,0.0
2019-09-22 14:00:00,22.96141266822815,48.663030147552504,78.43722534179688,0.0
2019-09-22 15:00:00,23.3205304145813,55.01642704010009,78.43722534179688,0.0
2019-09-22 16:00:00,23.410310268402096,74.50300502777098,78.43722534179688,0.0
2019-09-22 17:00:00,23.42826652526855,48.7383451461792,78.43722534179688,0.0
2019-09-22 18:00:00,23.50008964538574,42.810364246368394,78.43722534179688,0.0
2019-09-22 19:00:00,23.36841297149658,48.34910583496095,78.43722534179688,0.0
2019-09-22 20:00:00,23.33549404144287,50.96294450759888,78.43722534179688,0.0
2019-09-22 21:00:00,22.63222050666809,94.09936809539795,78.43722534179688,0.0
2019-09-22 22:00:00,22.542439937591553,29.95397138595581,78.43722534179688,0.0
2019-09-22 23:00:00,22.85367512702942,25.744011402130127,78.43722534179688,0.0
2019-09-23 00:00:00,22.751925230026245,72.2180290222168,78.43722534179688,0.0
2019-09-23 01:00:00,22.44667625427246,68.70253610610962,78.43722534179688,0.0
2019-09-23 02:00:00,22.159383296966553,31.68997812271118,78.43722534179688,0.0
2019-09-23 03:00:00,22.374853372573853,50.523677825927734,78.43722534179688,0.0
2019-09-23 04:00:00,21.96785259246826,42.37049102783203,78.43722534179688,0.0
2019-09-23 05:00:00,22.350911617279053,26.090651512145996,78.43722534179688,0.0
2019-09-23 06:00:00,21.764352321624756,53.88142204284668,78.43722534179688,0.0
2019-09-23 07:00:00,21.991793870925903,28.234248161315918,78.43722534179688,0.0
2019-09-23 08:00:00,21.30946969985962,136.3195915222168,155.88025985225553,50.570213317871094
2019-09-23 09:00:00,20.866557598114014,78.09740257263184,78.0,100.0
2019-09-23 10:00:00,20.93838119506836,76.85561752319336,78.0,100.0
2019-09-23 11:00:00,20.866557359695435,78.25139617919922,78.0,100.0
2019-09-23 12:00:00,20.842616081237793,78.37554359436035,78.0,100.0
2019-09-23 13:00:00,20.794734477996826,76.83653259277344,78.0,100.0
2019-09-23 14:00:00,20.84261703491211,77.25870132446289,78.0,100.0
2019-09-23 15:00:00,21.034145832061768,78.20907020568848,78.0,100.0
2019-09-23 16:00:00,21.489028930664066,79.19327926635742,78.0,89.71964454650879
2019-09-23 17:00:00,21.41720581054688,77.91592597961426,78.0,100.0
2019-09-23 18:00:00,21.41720581054688,78.3083267211914,78.0,100.0
2019-09-23 19:00:00,21.213706016540527,79.376220703125,78.0,100.0
2019-09-23 20:00:00,21.010205268859863,77.49125671386719,78.0,100.0
2019-09-23 21:00:00,20.81867527961731,78.17650985717773,78.0,100.0
2019-09-23 22:00:00,20.992249011993408,28.73631763458252,78.0,0.0
2019-09-23 23:00:00,21.30946922302246,26.790595054626465,78.0,0.0
2019-09-24 00:00:00,21.477057456970215,26.16304636001587,78.0,0.0
2019-09-24 01:00:00,21.596763849258423,25.467339992523193,78.0,0.0
2019-09-24 02:00:00,21.764352798461914,25.167549610137943,78.0,0.0
2019-09-24 03:00:00,21.764352798461914,27.27395725250244,78.0,0.0
2019-09-24 04:00:00,21.884057998657227,25.80346536636353,78.0,0.0
2019-09-24 05:00:00,21.955881118774414,23.43222951889038,78.0,0.0
2019-09-24 06:00:00,21.955881118774414,23.316900730133057,78.0,0.0
2019-09-24 07:00:00,21.955881118774414,25.511629581451416,78.0,0.0
2019-09-24 08:00:00,21.330419540405273,132.12781143188477,144.40426647301877,50.0
2019-09-24 09:00:00,21.321441411972046,76.39976501464844,78.02753448486328,85.63464450836182
2019-09-24 10:00:00,21.560853242874146,79.60357475280762,79.03981272379558,50.0
2019-09-24 11:00:00,21.536911964416504,118.22575378417966,123.01147035110829,50.0
2019-09-24 12:00:00,21.465088605880737,80.2466983795166,88.27752371395336,50.0
2019-09-24 13:00:00,21.536912441253662,77.17679977416992,78.0,57.122562408447266
2019-09-24 14:00:00,21.345382928848267,78.13939094543457,78.0,100.0
2019-09-24 15:00:00,21.15385341644287,78.81251525878906,78.0,100.0
2019-09-24 16:00:00,21.177794694900513,78.97018241882324,78.0,100.0
2019-09-24 17:00:00,21.034147024154663,78.84877395629883,78.0,87.5
2019-09-24 18:00:00,20.74685287475586,78.00756072998047,78.0,100.0
2019-09-24 19:00:00,20.62714695930481,77.39577674865723,78.0,100.0
2019-09-24 20:00:00,20.89050030708313,77.67924690246582,78.0,100.0
2019-09-24 21:00:00,21.010206699371338,78.11504173278809,78.0,100.0
2019-09-24 22:00:00,21.465088844299316,26.070838451385498,78.0,0.0
2019-09-24 23:00:00,21.72844219207764,25.411871433258057,78.0,0.0
2019-09-25 00:00:00,21.72844219207764,24.764685630798336,78.0,0.0
2019-09-25 01:00:00,21.72844219207764,23.528746128082275,78.0,0.0
2019-09-25 02:00:00,21.72844219207764,23.073014736175537,78.0,0.0
2019-09-25 03:00:00,21.72844219207764,22.137338638305664,78.0,0.0
2019-09-25 04:00:00,21.656618356704712,22.52166175842285,78.0,0.0
2019-09-25 05:00:00,21.63267707824707,22.52092742919922,78.0,0.0
2019-09-25 06:00:00,21.60873579978943,22.583709716796875,78.0,0.0
2019-09-25 07:00:00,21.536911964416504,23.060687383015946,78.0,0.0
2019-09-25 08:00:00,20.992249488830566,134.44927597045898,160.72050864479758,61.20977020263672
2019-09-25 09:00:00,20.938381910324097,78.43289375305176,78.80223083496094,97.07786178588867
2019-09-25 10:00:00,21.05808734893799,77.32037734985352,78.80223083496094,89.42185592651367
2019-09-25 11:00:00,21.153851747512817,77.70928573608398,78.80223083496094,100.0
2019-09-25 12:00:00,21.249616861343384,77.12904739379883,78.80223083496094,90.19774150848389
2019-09-25 13:00:00,21.26757287979126,79.03839111328125,78.80223083496094,100.0
2019-09-25 14:00:00,21.45311737060547,83.07979583740234,118.32384860876833,80.29008102416992
2019-09-25 15:00:00,21.620705604553223,180.83103561401367,152.1518301122329,50.0
2019-09-25 16:00:00,21.32742714881897,218.76975631713867,160.6213073730469,50.0
2019-09-25 17:00:00,21.27056622505188,157.81280708312988,130.83702404731142,50.0
2019-09-25 18:00:00,21.399248838424683,84.77757453918458,100.02435893397177,50.0
2019-09-25 19:00:00,21.273557901382446,79.52840423583984,78.92985534667969,89.11320304870605
2019-09-25 20:00:00,21.082029342651367,78.18922996520996,78.92985534667969,100.0
2019-09-25 21:00:00,20.878528594970703,77.82152366638184,78.92985534667969,100.0
2019-09-25 22:00:00,20.71094036102295,79.03697204589844,78.92985534667969,0.0
2019-09-25 23:00:00,20.423646450042725,79.89697456359863,78.92985534667969,0.0
2019-09-26 00:00:00,20.447587728500366,54.53393220901489,78.92985534667969,0.0
2019-09-26 01:00:00,21.070058822631836,26.00542974472046,78.92985534667969,0.0
2019-09-26 02:00:00,21.429176092147827,25.6944522857666,78.92985534667969,0.0
2019-09-26 03:00:00,21.62070631980896,24.940552711486816,78.92985534667969,0.0
2019-09-26 04:00:00,21.740412712097168,24.156527042388916,78.92985534667969,0.0
2019-09-26 05:00:00,21.907999992370605,23.149994373321533,78.92985534667969,0.0
2019-09-26 06:00:00,21.931941032409668,23.305803775787354,78.92985534667969,0.0
2019-09-26 07:00:00,21.931941032409668,23.93350315093994,78.92985534667969,0.0
2019-09-26 08:00:00,21.180785417556763,134.18691444396973,155.31776637415732,50.0
2019-09-26 09:00:00,21.105969667434692,77.98523330688477,78.80884552001953,55.783382415771484
2019-09-26 10:00:00,21.17779350280762,88.92225074768066,101.26482582092285,50.0
2019-09-26 11:00:00,21.273558378219604,81.72714424133301,82.44327735900879,50.0
2019-09-26 12:00:00,21.360344886779785,93.98414039611816,99.20372348361545,50.0
2019-09-26 13:00:00,21.363337993621826,77.61585426330566,78.24225616455078,64.85193347930908
2019-09-26 14:00:00,21.58479380607605,76.62800598144531,99.80973484205163,87.44724941253662
2019-09-26 15:00:00,21.767345428466797,159.27326202392578,139.5757910784553,50.0
2019-09-26 16:00:00,21.521948099136353,232.87425231933597,242.3680450439453,50.0
2019-09-26 17:00:00,21.333410263061523,121.98091888427734,128.43281596980682,50.0
2019-09-26 18:00:00,21.423190355300903,77.58160209655762,78.09449005126953,77.7100887298584
2019-09-26 19:00:00,21.51296997070313,78.36885070800781,78.09449005126953,100.0
2019-09-26 20:00:00,21.51296997070313,78.53944206237793,78.09449005126953,100.0
2019-09-26 21:00:00,21.51296997070313,78.60726737976074,78.09449005126953,100.0
2019-09-26 22:00:00,21.752382040023804,35.927595138549805,78.09449005126953,12.5
2019-09-26 23:00:00,21.991793632507324,25.41471576690674,78.09449005126953,0.0
2019-09-27 00:00:00,21.967852354049683,24.429136276245117,78.09449005126953,0.0
2019-09-27 01:00:00,21.869094848632812,24.375712871551514,78.09449005126953,0.0
2019-09-27 02:00:00,21.761360168457035,23.629299640655518,78.09449005126953,0.0
2019-09-27 03:00:00,21.704500436782837,22.937500953674316,78.09449005126953,0.0
2019-09-27 04:00:00,21.680559158325195,23.150750637054443,78.09449005126953,0.0
2019-09-27 05:00:00,21.680559158325195,23.401315689086914,78.09449005126953,0.0
2019-09-27 06:00:00,21.608736038208008,23.60794734954834,78.09449005126953,0.0
2019-09-27 07:00:00,21.560853719711304,24.408796787261963,78.09449005126953,0.0
2019-09-27 08:00:00,20.992249011993408,75.19620037078857,125.06607458326552,50.0
2019-09-27 09:00:00,21.237646102905273,85.31696319580078,118.75039921636167,56.41921424865723
2019-09-27 10:00:00,21.357352256774902,99.99552726745605,115.39624874071143,50.0
2019-09-27 11:00:00,21.42917537689209,91.29262542724611,110.39221152776405,50.0
2019-09-27 12:00:00,21.381293296813965,81.56267166137695,87.46473269992404,50.0
2019-09-27 13:00:00,21.22268319129944,77.42100524902344,78.87678527832031,95.19880771636963
2019-09-27 14:00:00,21.285529613494873,76.7664566040039,78.87678527832031,100.0
2019-09-27 15:00:00,21.69252920150757,111.72883987426758,83.00291006905692,55.440003395080566
2019-09-27 16:00:00,21.441147089004517,156.5063648223877,133.60514244666467,50.0
2019-09-27 17:00:00,21.384285926818848,116.87507247924805,140.2184083726671,50.0
2019-09-27 18:00:00,21.28552794456482,78.92068481445312,78.9771957397461,78.18101978302002
2019-09-27 19:00:00,21.010204792022705,78.44580078125,78.9771957397461,100.0
2019-09-27 20:00:00,20.84261703491211,78.6311264038086,78.9771957397461,100.0
2019-09-27 21:00:00,20.666409730911255,78.14480781555176,78.9771957397461,100.0
2019-09-27 22:00:00,20.890499114990234,27.294320583343506,78.9771957397461,0.0
2019-09-27 23:00:00,21.2256760597229,25.388070106506348,78.9771957397461,0.0
2019-09-28 00:00:00,21.417205333709717,26.10479974746704,78.9771957397461,0.0
2019-09-28 01:00:00,21.512970447540283,24.30874490737915,78.9771957397461,0.0
2019-09-28 02:00:00,21.656617164611816,22.79144287109375,78.9771957397461,0.0
2019-09-28 03:00:00,21.752381324768066,22.767675399780273,78.9771957397461,0.0
2019-09-28 04:00:00,21.80026388168335,22.703728199005127,78.9771957397461,0.0
2019-09-28 05:00:00,21.848146438598636,22.54816436767578,78.9771957397461,0.0
2019-09-28 06:00:00,21.9439115524292,21.966809749603268,78.9771957397461,0.0
2019-09-28 07:00:00,21.9439115524292,21.904423236846924,78.9771957397461,0.0
2019-09-28 08:00:00,21.96785259246826,22.020933151245117,78.9771957397461,0.0
2019-09-28 09:00:00,21.896028757095337,112.20938682556155,165.89144592285157,25.0
2019-09-28 10:00:00,21.0700581073761,77.71286582946777,78.67420196533203,74.13396835327148
2019-09-28 11:00:00,21.333411931991577,80.13526153564453,78.67420196533203,100.0
2019-09-28 12:00:00,21.429177045822147,78.05997657775879,78.67420196533203,98.21283054351807
2019-09-28 13:00:00,21.23465371131897,78.20575523376465,78.67420196533203,100.0
2019-09-28 14:00:00,21.034144401550293,78.28924560546875,78.67420196533203,100.0
2019-09-28 15:00:00,20.890498161315918,78.01273727416992,78.67420196533203,100.0
2019-09-28 16:00:00,20.77079200744629,77.30475997924805,78.67420196533203,100.0
2019-09-28 17:00:00,20.743857860565186,51.86684274673462,78.67420196533203,50.0
2019-09-28 18:00:00,21.237646102905273,25.189452171325687,78.67420196533203,0.0
2019-09-28 19:00:00,21.52493953704834,25.724392414093018,78.67420196533203,0.0
2019-09-28 20:00:00,21.69252848625183,24.50489902496338,78.67420196533203,0.0
2019-09-28 21:00:00,21.716469764709473,23.688154697418213,78.67420196533203,0.0
2019-09-28 22:00:00,21.447132110595703,42.47905731201172,78.67420196533203,0.0
2019-09-28 23:00:00,21.620705366134644,26.31894445419312,78.67420196533203,0.0
2019-09-29 00:00:00,21.674573183059692,25.382588386535645,78.67420196533203,0.0
2019-09-29 01:00:00,21.7044997215271,24.647340297698975,78.67420196533203,0.0
2019-09-29 02:00:00,21.644646644592285,23.43708038330078,78.67420196533203,0.0
2019-09-29 03:00:00,21.596764087677002,24.3988995552063,78.67420196533203,0.0
2019-09-29 04:00:00,21.54888153076172,24.74088954925537,78.67420196533203,0.0
2019-09-29 05:00:00,21.429176330566406,25.301047325134277,78.67420196533203,0.0
2019-09-29 06:00:00,21.35735321044922,26.077828884124756,78.67420196533203,0.0
2019-09-29 07:00:00,21.261588096618652,26.21309280395508,78.67420196533203,0.0
2019-09-29 08:00:00,21.165822982788086,26.21309280395508,78.67420196533203,0.0
2019-09-29 09:00:00,21.165822982788086,23.196813344955444,78.67420196533203,0.0
2019-09-29 10:00:00,21.165822982788086,24.607167720794678,78.67420196533203,0.0
2019-09-29 11:00:00,21.35735321044922,23.12844753265381,78.67420196533203,0.0
2019-09-29 12:00:00,21.509977102279663,26.756263256072998,78.67420196533203,0.0
2019-09-29 13:00:00,21.776323556900024,25.583421230316162,78.67420196533203,0.0
2019-09-29 14:00:00,22.111499786376953,24.770625591278076,78.67420196533203,0.0
2019-09-29 15:00:00,22.80579423904419,24.443371772766113,78.67420196533203,0.0
2019-09-29 16:00:00,23.57191252708435,23.567028045654297,78.67420196533203,0.0
2019-09-29 17:00:00,23.515052556991577,52.5829815864563,78.67420196533203,0.0
2019-09-29 18:00:00,22.928493976593018,41.086811542510986,78.67420196533203,0.0
2019-09-29 19:00:00,22.49455976486206,61.319756507873535,78.67420196533203,0.0
2019-09-29 20:00:00,22.422736406326294,26.51969003677368,78.67420196533203,0.0
2019-09-29 21:00:00,22.303030490875244,75.42560005187988,78.67420196533203,0.0
2019-09-29 22:00:00,21.82420635223389,29.243680477142334,78.67420196533203,0.0
2019-09-29 23:00:00,21.82420635223389,25.891146659851074,78.67420196533203,0.0
2019-09-30 00:00:00,21.656618356704715,29.68518590927124,78.67420196533203,0.0
2019-09-30 01:00:00,21.560853242874146,46.23486042022706,78.67420196533203,0.0
2019-09-30 02:00:00,21.48902988433838,44.2390718460083,78.67420196533203,0.0
2019-09-30 03:00:00,21.441147804260254,62.52958583831786,78.67420196533203,0.0
2019-09-30 04:00:00,21.39326524734497,73.77736330032349,78.67420196533203,0.0
2019-09-30 05:00:00,21.345382690429688,76.87387657165529,78.67420196533203,0.0
2019-09-30 06:00:00,21.345382690429688,23.37174940109253,78.67420196533203,0.0
2019-09-30 07:00:00,21.15385341644287,22.377196788787842,78.67420196533203,0.0
2019-09-30 08:00:00,21.01020622253418,100.13749885559082,78.67420196533203,100.0
2019-09-30 09:00:00,21.177794933319092,78.50625419616699,78.67420196533203,100.0
2019-09-30 10:00:00,21.441146850585938,77.30300331115723,78.67420196533203,50.342878341674805
2019-09-30 11:00:00,21.536911964416504,78.95148849487305,78.67420196533203,50.0
