Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-11-13 21:00:00,21.935714880625408,317.53131103515625,300.45258472583913,8.12399673461914
2019-11-13 22:00:00,21.871871948242188,117.37551879882812,217.80076599121094,0.0
2019-11-13 23:00:00,21.712263584136963,119.06378936767578,120.0,0.0
2019-11-14 00:00:00,21.36910597483317,119.23738288879396,120.0,0.0
2019-11-14 01:00:00,21.07183599472046,119.22928428649902,120.0,0.0
2019-11-14 02:00:00,20.85836124420166,119.36486625671387,120.0,0.0
2019-11-14 03:00:00,20.600993792215984,80.5284595489502,120.0,0.0
2019-11-14 04:00:00,20.000863075256348,71.01196956634521,120.0,0.0
2019-11-14 05:00:00,19.805654684702557,114.33372688293457,120.0,0.0
2019-11-14 06:00:00,19.67609755198161,112.53777027130127,120.0,0.0
2019-11-14 07:00:00,19.52671496073405,114.37187576293942,120.0,0.0
2019-11-14 08:00:00,19.784619331359863,120.67058753967288,120.0,100.0
2019-11-14 09:00:00,20.775878588358562,119.45608520507812,120.0,100.0
2019-11-14 10:00:00,21.592556794484455,120.60953521728513,127.65156391688755,67.1982962290446
2019-11-14 11:00:00,22.023498217264812,232.13691329956055,222.0452968307406,16.666666666666668
2019-11-14 12:00:00,22.119263013203938,346.3550491333008,329.19494081154846,0.0
2019-11-14 13:00:00,22.07936143875122,341.57276916503906,319.14208943684895,0.0
2019-11-14 14:00:00,22.087342103322346,354.02227783203125,345.8134765625,2.113654454549154
2019-11-14 15:00:00,22.051430384318035,356.64752197265625,348.9192199707031,6.298412322998047
2019-11-14 16:00:00,22.3666566212972,353.7636489868164,348.9192199707031,8.762563705444336
2019-11-14 17:00:00,22.412543296813965,342.88736724853516,348.9192199707031,0.0
2019-11-14 18:00:00,22.4704008102417,347.21925354003906,348.9192199707031,5.575807571411133
2019-11-14 19:00:00,22.82153828938802,347.24949645996094,348.9192199707031,0.0
2019-11-14 20:00:00,22.50232235590617,348.78794860839844,348.9192199707031,0.0
2019-11-14 21:00:00,22.336729208628338,347.49146270751953,348.9192199707031,0.0
2019-11-14 22:00:00,22.270891189575195,120.01194381713864,120.0,0.0
2019-11-14 23:00:00,22.175126393636067,122.19528388977051,120.0,0.0
2019-11-15 00:00:00,21.919753710428875,120.47791290283203,120.0,0.0
2019-11-15 01:00:00,21.71226406097412,99.63003730773926,120.0,0.0
2019-11-15 02:00:00,21.424969991048176,101.29633998870848,120.0,0.0
2019-11-15 03:00:00,21.201518535614014,96.67200660705566,120.0,0.0
2019-11-15 04:00:00,21.041910489400227,79.9496793746948,120.0,0.0
2019-11-15 05:00:00,20.866341908772785,100.3589925765991,120.0,0.0
2019-11-15 06:00:00,20.78454335530599,86.27098083496097,120.0,0.0
2019-11-15 07:00:00,20.63491137822469,103.4660882949829,120.0,0.0
2019-11-15 08:00:00,20.87432289123535,120.35977172851565,120.0,100.0
2019-11-15 09:00:00,21.566621780395508,121.6453685760498,120.0,83.64988644917806
2019-11-15 10:00:00,21.871872266133625,135.16405487060547,176.5502199445452,39.19903373718262
2019-11-15 11:00:00,22.095323085784912,277.13829040527344,269.873288458286,0.37107594807942706
2019-11-15 12:00:00,21.430954615275066,152.55926322937012,132.76017518477008,59.63414192199707
2019-11-15 13:00:00,21.52073383331299,118.16436004638672,120.5968704223633,84.15919494628906
2019-11-15 14:00:00,21.568616549173992,119.82143211364742,120.5968704223633,91.66666666666667
2019-11-15 15:00:00,21.69630304972331,153.32472991943362,167.18046887320762,58.333333333333336
2019-11-15 16:00:00,21.670366605122883,232.11185455322266,139.0096282958984,45.00785382588705
2019-11-15 17:00:00,21.13966989517212,206.74951553344727,139.0096282958984,66.66666666666667
2019-11-15 18:00:00,21.281322479248047,291.83836364746094,307.7629684255093,66.66666666666667
2019-11-15 19:00:00,20.844396273295086,240.82334518432617,209.31486673558013,66.66666666666667
2019-11-15 20:00:00,21.065852483113606,118.9934310913086,120.0,100.0
2019-11-15 21:00:00,21.193538983662922,119.2702465057373,120.0,100.0
2019-11-15 22:00:00,21.492563724517822,48.94966793060303,120.0,0.0
2019-11-15 23:00:00,21.06585121154785,49.647972106933594,120.0,0.0
2019-11-16 00:00:00,20.421522617340088,47.750797271728516,120.0,0.0
2019-11-16 01:00:00,19.845603466033936,48.80356788635254,120.0,0.0
2019-11-16 02:00:00,19.33978271484375,48.825828552246094,120.0,0.0
2019-11-16 03:00:00,18.93178939819336,55.763010025024414,120.0,0.0
2019-11-16 04:00:00,18.685068766276043,48.74071788787842,120.0,0.20990371704101562
2019-11-16 05:00:00,18.492263317108154,129.87418460845947,120.0,3.249645233154297
2019-11-16 06:00:00,18.390910466512043,49.52588653564454,120.0,0.1399358113606771
2019-11-16 07:00:00,18.21801535288493,71.98019886016844,120.0,1.5356381734212246
2019-11-16 08:00:00,18.102751572926838,48.03576183319092,120.0,5.8106422424316415
2019-11-16 09:00:00,18.245837847391766,103.1308307647705,120.0,50.864855448404946
2019-11-16 10:00:00,18.931477228800457,119.68595695495608,120.0,100.0
2019-11-16 11:00:00,19.62194887797038,120.19321250915527,120.0,100.0
2019-11-16 12:00:00,20.291752020517986,121.05961990356445,120.0,100.0
2019-11-16 13:00:00,21.05787007013957,119.04763793945311,120.0,100.0
2019-11-16 14:00:00,21.45688994725545,120.88164138793948,120.0,90.99628575642903
2019-11-16 15:00:00,22.06339979171753,191.97875785827637,207.259340470837,21.045315424601238
2019-11-16 16:00:00,21.77211570739746,221.41810989379883,206.6524206205856,58.333333333333336
2019-11-16 17:00:00,21.927733421325684,84.53448390960693,120.9648132324219,31.681050618489582
2019-11-16 18:00:00,21.863890329996746,66.7687759399414,120.9648132324219,0.0
2019-11-16 19:00:00,20.85836060841878,107.17332744598389,120.9648132324219,0.0
2019-11-16 20:00:00,20.1940811475118,69.42051410675049,120.9648132324219,0.0
2019-11-16 21:00:00,19.574591159820557,85.87940502166747,120.9648132324219,0.0
2019-11-16 22:00:00,19.16063356399536,48.56005668640137,120.9648132324219,0.0
2019-11-16 23:00:00,18.722906589508057,86.29571723937988,120.9648132324219,0.8648554484049483
2019-11-17 00:00:00,18.452518463134766,51.186585426330566,120.9648132324219,4.909388224283855
2019-11-17 01:00:00,18.30943202972412,49.77655696868897,120.9648132324219,1.7297108968098966
2019-11-17 02:00:00,18.132561842600506,46.39496040344238,120.9648132324219,8.362261454264324
2019-11-17 03:00:00,18.0113361676534,38.13863182067871,120.9648132324219,12.6100222269694
2019-11-17 04:00:00,18.023260434468586,37.43152523040772,120.9648132324219,7.213020324707031
2019-11-17 05:00:00,17.92786963780721,34.272942066192634,120.9648132324219,16.356817881266277
2019-11-17 06:00:00,18.118651549021404,76.15922737121583,120.9648132324219,3.7868499755859375
2019-11-17 07:00:00,18.02326011657715,86.65620231628418,120.9648132324219,8.990160624186197
2019-11-17 08:00:00,17.92786963780721,72.22547054290771,120.9648132324219,18.274211883544922
2019-11-17 09:00:00,18.070956071217854,65.89457988739014,120.9648132324219,4.9957275390625
2019-11-17 10:00:00,17.983661651611328,73.58519935607912,120.9648132324219,14.19973373413086
2019-11-17 11:00:00,18.025248686472576,49.55257511138916,120.9648132324219,7.002735137939452
2019-11-17 12:00:00,18.33328088124593,78.54620552062988,120.9648132324219,0.0
2019-11-17 13:00:00,18.69894568125407,49.2225456237793,120.9648132324219,0.0
2019-11-17 14:00:00,19.016915162404377,50.381768226623535,120.9648132324219,0.0
2019-11-17 15:00:00,19.43067757288615,119.91530418395995,120.9648132324219,0.0
2019-11-17 16:00:00,19.948699474334717,84.78666305541991,120.9648132324219,0.0
2019-11-17 17:00:00,19.62191931406657,89.85934543609619,120.9648132324219,0.0
2019-11-17 18:00:00,19.120442549387615,101.96754550933838,120.9648132324219,0.0
2019-11-17 19:00:00,18.94350941975912,89.0412368774414,120.9648132324219,0.0
2019-11-17 20:00:00,18.587655385335285,69.0520248413086,120.9648132324219,0.0
2019-11-17 21:00:00,18.216029008229572,84.52402496337892,120.9648132324219,6.966559092203776
2019-11-17 22:00:00,18.24583848317464,48.83171367645264,120.9648132324219,0.0
2019-11-17 23:00:00,18.070955912272137,67.72465705871582,120.9648132324219,8.265018463134764
2019-11-18 00:00:00,18.023260434468586,49.81995391845704,120.9648132324219,14.581712086995443
2019-11-18 01:00:00,18.03915850321452,46.73542594909668,120.9648132324219,4.84317143758138
2019-11-18 02:00:00,17.965628147125244,40.308279037475586,120.9648132324219,13.71908187866211
2019-11-18 03:00:00,18.084867000579834,41.67122936248779,120.9648132324219,5.04913330078125
2019-11-18 04:00:00,18.063006560007732,49.21230506896973,120.9648132324219,8.228842417399088
2019-11-18 05:00:00,18.19019428888957,50.05470371246338,120.9648132324219,0.0
2019-11-18 06:00:00,18.047108332316082,74.04939079284668,120.9648132324219,5.74045181274414
2019-11-18 07:00:00,17.93581946690877,50.56068515777588,120.9648132324219,14.19973373413086
2019-11-18 08:00:00,18.269687016805012,120.06838417053223,120.9648132324219,100.0
2019-11-18 09:00:00,18.857930024464924,118.87281036376949,120.9648132324219,100.0
2019-11-18 10:00:00,19.70982774098714,118.93393516540532,120.9648132324219,100.0
2019-11-18 11:00:00,20.152148246765137,119.30463027954103,120.9648132324219,100.0
2019-11-18 12:00:00,20.451361497243244,119.0874938964844,120.9648132324219,100.0
2019-11-18 13:00:00,20.786538283030193,119.14691162109375,120.9648132324219,100.0
2019-11-18 14:00:00,21.12171459197998,118.9010715484619,120.9648132324219,98.28844324747722
2019-11-18 15:00:00,21.377087275187176,118.9343433380127,120.9648132324219,95.14035097757976
2019-11-18 16:00:00,21.42696460088094,118.0941390991211,120.9648132324219,75.0
2019-11-18 17:00:00,21.464871088663738,119.00253105163574,120.9648132324219,98.28631083170573
2019-11-18 18:00:00,21.56063636144002,133.01253700256348,163.14602073669434,56.24346605936686
2019-11-18 19:00:00,21.43185265858968,120.52714538574219,120.8426208496094,68.65269470214844
2019-11-18 20:00:00,21.33718490600586,120.52146148681639,120.8426208496094,83.32810147603352
2019-11-18 21:00:00,21.233439127604168,120.33602333068848,120.8426208496094,83.81092961629231
2019-11-18 22:00:00,21.36910565694173,48.424543380737305,120.8426208496094,0.0
2019-11-18 23:00:00,21.11373297373454,48.59366416931152,120.8426208496094,0.0
2019-11-19 00:00:00,20.674811840057373,49.821050643920906,120.8426208496094,0.0
2019-11-19 01:00:00,20.244088013966877,48.46372604370117,120.8426208496094,0.0
2019-11-19 02:00:00,19.909337361653645,48.90541076660156,120.8426208496094,0.0
2019-11-19 03:00:00,19.702158451080322,48.41878700256348,120.8426208496094,0.0
2019-11-19 04:00:00,19.482986132303875,49.225154876708984,120.8426208496094,0.0
2019-11-19 05:00:00,19.365537802378338,48.46671772003174,120.8426208496094,0.0
2019-11-19 06:00:00,19.279871940612793,48.37729549407959,120.8426208496094,0.0
2019-11-19 07:00:00,19.128650029500324,47.61575412750244,120.8426208496094,0.0
2019-11-19 08:00:00,19.12846326828003,123.09420967102051,120.8426208496094,100.0
2019-11-19 09:00:00,19.6382737159729,119.28246307373047,120.8426208496094,100.0
2019-11-19 10:00:00,20.228241284688313,119.78182029724123,120.8426208496094,100.0
2019-11-19 11:00:00,20.62692944208781,120.61031532287598,120.8426208496094,100.0
2019-11-19 12:00:00,20.930184364318848,120.10555839538576,120.8426208496094,100.0
2019-11-19 13:00:00,21.1855575243632,119.34094619750975,120.8426208496094,100.0
2019-11-19 14:00:00,21.309253374735516,150.53422927856448,251.68238947941705,75.0
2019-11-19 15:00:00,21.068745454152424,304.3904571533203,313.76068581745125,66.66666666666667
2019-11-19 16:00:00,21.321224848429363,131.09907150268555,142.95685458183289,54.85647201538086
2019-11-19 17:00:00,21.440930366516113,153.05617713928223,169.54885561604146,61.33749453226725
2019-11-19 18:00:00,21.454895814259846,119.76909446716307,120.9196395874023,95.05357297261556
2019-11-19 19:00:00,21.395042419433594,118.5357551574707,120.9196395874023,100.0
2019-11-19 20:00:00,21.313243230183918,118.28449249267574,120.9196395874023,100.0
2019-11-19 21:00:00,21.313243230183918,119.1967544555664,120.9196395874023,100.0
2019-11-19 22:00:00,21.616498311360676,46.490346908569336,120.9196395874023,0.0
2019-11-19 23:00:00,21.432949542999268,44.32864952087402,120.9196395874023,0.0
2019-11-20 00:00:00,21.07782252629598,47.5656852722168,120.9196395874023,0.0
2019-11-20 01:00:00,20.78653844197591,47.86632251739502,120.9196395874023,0.0
2019-11-20 02:00:00,20.53116528193156,49.40094757080078,120.9196395874023,0.0
2019-11-20 03:00:00,20.33979145685832,49.73268795013428,120.9196395874023,0.0
2019-11-20 04:00:00,20.178427537282307,49.39535999298096,120.9196395874023,0.0
2019-11-20 05:00:00,20.01302146911621,49.21193599700928,120.9196395874023,0.0
2019-11-20 06:00:00,19.885459423065182,48.057923316955566,120.9196395874023,0.0
2019-11-20 07:00:00,19.75802294413248,47.11290645599365,120.9196395874023,0.0
2019-11-20 08:00:00,19.67815621693929,121.62107086181643,120.9196395874023,100.0
2019-11-20 09:00:00,20.10853672027588,120.92516136169434,120.9196395874023,100.0
2019-11-20 10:00:00,20.379538536071777,120.70827674865725,120.9196395874023,100.0
2019-11-20 11:00:00,20.634910742441814,120.44277954101562,120.9196395874023,100.0
2019-11-20 12:00:00,20.874323050181072,119.31083297729492,120.9196395874023,100.0
2019-11-20 13:00:00,21.049891630808514,120.46751785278317,120.9196395874023,100.0
2019-11-20 14:00:00,21.444920698801678,218.62377548217773,120.9196395874023,66.66666666666667
2019-11-20 15:00:00,21.021958351135254,258.0282287597656,276.6320601981027,66.66666666666667
2019-11-20 16:00:00,21.20949697494507,121.49492645263672,150.5409545898438,68.65357335408528
2019-11-20 17:00:00,21.257379690806072,236.2674789428711,150.5409545898438,66.66666666666667
2019-11-20 18:00:00,20.954124927520752,227.42095184326172,234.1068468093872,66.66666666666667
2019-11-20 19:00:00,20.825199127197266,138.09791374206543,169.48096099266638,78.88849830627441
2019-11-20 20:00:00,20.986046473185223,120.1913185119629,120.3568267822266,100.0
2019-11-20 21:00:00,21.033928871154785,119.17646980285645,120.3568267822266,92.51132265726726
2019-11-20 22:00:00,21.377086798350017,45.582847595214844,120.3568267822266,0.0
2019-11-20 23:00:00,21.24341408411662,44.18060684204102,120.3568267822266,0.0
2019-11-21 00:00:00,20.884296258290608,46.9408655166626,120.3568267822266,0.0
2019-11-21 01:00:00,20.535154342651367,49.85149478912354,120.3568267822266,0.0
2019-11-21 02:00:00,20.291866461435955,49.636966705322266,120.3568267822266,0.0
2019-11-21 03:00:00,20.148406664530437,49.531935691833496,120.3568267822266,0.0
2019-11-21 04:00:00,20.005008697509766,49.33466339111328,120.3568267822266,0.0
2019-11-21 05:00:00,19.941165924072266,48.5922269821167,120.3568267822266,0.0
2019-11-21 06:00:00,19.829689820607502,47.63808536529541,120.3568267822266,0.0
2019-11-21 07:00:00,19.74988555908203,48.655174255371094,120.3568267822266,0.0
2019-11-21 08:00:00,19.81360403696696,121.83384323120117,120.3568267822266,100.0
2019-11-21 09:00:00,20.180328369140625,120.58999633789062,120.3568267822266,100.0
2019-11-21 10:00:00,20.674824396769207,119.84003257751465,120.3568267822266,100.0
2019-11-21 11:00:00,21.089792410532635,120.74571037292479,120.3568267822266,97.37972704569499
2019-11-21 12:00:00,21.329204082489014,119.17151069641115,120.3568267822266,75.0
2019-11-21 13:00:00,21.440929730733234,119.39247131347659,120.3568267822266,84.99606831868489
2019-11-21 14:00:00,21.486817200978596,187.97149848937985,323.0082092285156,66.66666666666667
2019-11-21 15:00:00,20.920209407806396,277.4415702819824,273.11749879937423,66.66666666666667
2019-11-21 16:00:00,21.269351959228516,152.63328933715823,211.0933990478516,58.20643933614095
2019-11-21 17:00:00,21.584577560424805,189.24182891845703,311.2214017300992,50.0
2019-11-21 18:00:00,21.305261929829914,166.75822639465332,231.89976978302002,53.488534927368164
2019-11-21 19:00:00,21.38506539662679,119.8892784118652,120.941764831543,85.7918020884196
2019-11-21 20:00:00,21.321222464243572,119.93200683593747,120.941764831543,100.0
2019-11-21 21:00:00,21.337183634440105,119.7476234436035,120.941764831543,100.0
2019-11-21 22:00:00,21.680341402689617,46.88047695159912,120.941764831543,0.0
2019-11-21 23:00:00,21.61649815241496,45.42280387878418,120.941764831543,0.0
2019-11-22 00:00:00,21.377086639404297,44.42681121826172,120.941764831543,0.0
2019-11-22 01:00:00,21.13767449061076,44.44516563415527,120.941764831543,0.0
2019-11-22 02:00:00,20.930184364318848,45.56805610656739,120.941764831543,0.0
2019-11-22 03:00:00,20.818458875020344,45.659685134887695,120.941764831543,0.0
2019-11-22 04:00:00,20.70673370361328,46.67885684967041,120.941764831543,0.0
2019-11-22 05:00:00,20.642890294392902,48.29166221618652,120.941764831543,0.0
2019-11-22 06:00:00,20.642890294392902,49.90378570556641,120.941764831543,0.0
2019-11-22 07:00:00,20.626929601033527,49.84873580932617,120.941764831543,0.0
2019-11-22 08:00:00,20.461336771647137,120.52001380920407,120.941764831543,100.0
2019-11-22 09:00:00,20.634909788767498,121.31908416748044,120.941764831543,100.0
2019-11-22 10:00:00,20.698753356933594,120.96581840515137,120.941764831543,100.0
2019-11-22 11:00:00,20.79451831181844,121.14444732666016,120.941764831543,100.0
2019-11-22 12:00:00,21.081812858581547,119.53765869140625,120.941764831543,100.0
2019-11-22 13:00:00,21.432950178782146,134.3962059020996,120.941764831543,56.00758679707845
2019-11-22 14:00:00,21.101762612660725,223.30896949768066,232.41989357526913,66.66666666666667
2019-11-22 15:00:00,21.177576382954914,120.71735000610353,120.9501266479492,85.91761843363444
2019-11-22 16:00:00,21.532464504241943,134.40427398681638,158.50621467300607,64.92868296305339
2019-11-22 17:00:00,21.371100266774494,124.17837715148926,139.0274877548218,75.0
2019-11-22 18:00:00,21.267354965209964,118.13031578063962,120.7715225219727,99.57960446675618
2019-11-22 19:00:00,21.249399185180668,119.00019836425781,120.7715225219727,100.0
2019-11-22 20:00:00,21.121713002522785,118.7221622467041,120.7715225219727,100.0
2019-11-22 21:00:00,20.986045360565186,119.17988586425783,120.7715225219727,100.0
2019-11-22 22:00:00,21.1097412109375,49.28390979766846,120.7715225219727,0.0
2019-11-22 23:00:00,20.706732749938965,46.871774673461914,120.7715225219727,0.0
2019-11-23 00:00:00,20.22019863128662,48.56680393218994,120.7715225219727,0.0
2019-11-23 01:00:00,19.819705963134766,48.36110305786133,120.7715225219727,0.0
2019-11-23 02:00:00,19.483107884724934,47.43269634246826,120.7715225219727,0.0
2019-11-23 03:00:00,19.19246244430542,48.71782398223877,120.7715225219727,0.0
2019-11-23 04:00:00,19.011606216430664,49.122979164123535,120.7715225219727,0.0
2019-11-23 05:00:00,18.868009567260742,49.656264305114746,120.7715225219727,0.0
2019-11-23 06:00:00,18.802340030670166,49.32803726196289,120.7715225219727,0.0
2019-11-23 07:00:00,18.65125020345052,49.90378570556641,120.7715225219727,0.0
2019-11-23 08:00:00,18.63535165786743,49.90378570556641,120.7715225219727,0.0
2019-11-23 09:00:00,18.68304665883382,91.89043235778809,120.7715225219727,50.0
2019-11-23 10:00:00,19.09659703572591,118.13052940368652,120.7715225219727,100.0
2019-11-23 11:00:00,19.606207847595215,120.67979812622067,120.7715225219727,100.0
2019-11-23 12:00:00,20.084367275238037,120.2577304840088,120.7715225219727,100.0
2019-11-23 13:00:00,20.690773169199627,120.4083366394043,120.7715225219727,100.0
2019-11-23 14:00:00,21.041910489400227,119.39181518554688,120.7715225219727,100.0
2019-11-23 15:00:00,21.39304828643799,119.89729690551758,120.7715225219727,91.66666666666667
2019-11-23 16:00:00,21.648420810699463,119.79955101013185,120.7715225219727,73.00564193725586
2019-11-23 17:00:00,21.60053825378418,83.15694427490233,120.7715225219727,50.0
2019-11-23 18:00:00,21.397037665049236,84.70740222930908,120.7715225219727,0.0
2019-11-23 19:00:00,20.840404828389484,70.55767250061037,120.7715225219727,0.0
2019-11-23 20:00:00,20.427419980367024,69.62266159057619,120.7715225219727,0.0
2019-11-23 21:00:00,20.21998167037964,70.56271076202393,120.7715225219727,0.0
2019-11-23 22:00:00,19.903103987375896,86.50832271575928,120.7715225219727,0.0
2019-11-23 23:00:00,19.74181254704793,52.22071933746338,120.7715225219727,0.0
2019-11-24 00:00:00,19.662195682525635,45.35971546173096,120.7715225219727,0.0
2019-11-24 01:00:00,19.59841473897298,45.1575813293457,120.7715225219727,0.0
2019-11-24 02:00:00,19.408094088236492,44.18060684204102,120.7715225219727,0.0
2019-11-24 03:00:00,19.327600797017414,44.18060684204102,120.7715225219727,0.0
2019-11-24 04:00:00,19.226122220357258,44.18060684204102,120.7715225219727,0.0
2019-11-24 05:00:00,19.20823605855306,47.039045333862305,120.7715225219727,0.0
2019-11-24 06:00:00,19.112720171610516,46.27974987030029,120.7715225219727,0.0
2019-11-24 07:00:00,19.064900080362957,48.13143730163574,120.7715225219727,0.0
2019-11-24 08:00:00,18.953486760457356,48.04661750793457,120.7715225219727,0.0
2019-11-24 09:00:00,18.88976860046387,47.9822473526001,120.7715225219727,0.0
2019-11-24 10:00:00,18.88976860046387,48.69120693206787,120.7715225219727,0.0
2019-11-24 11:00:00,18.88976860046387,48.10415077209473,120.7715225219727,0.0
2019-11-24 12:00:00,19.112408955891926,47.31221675872803,120.7715225219727,0.0
2019-11-24 13:00:00,19.64382553100586,49.72908782958985,120.7715225219727,0.0
2019-11-24 14:00:00,20.108203093210857,122.91751956939697,120.7715225219727,0.0
2019-11-24 15:00:00,20.60298760732015,99.77854442596436,120.7715225219727,0.0
2019-11-24 16:00:00,21.061860879262287,106.79335498809816,120.7715225219727,0.0
2019-11-24 17:00:00,20.714713891347248,69.8960428237915,120.7715225219727,0.0
2019-11-24 18:00:00,20.395498593648274,73.59131145477296,120.7715225219727,0.0
2019-11-24 19:00:00,20.028532028198242,86.84491443634033,120.7715225219727,0.0
2019-11-24 20:00:00,19.63610823949178,106.87919521331789,120.7715225219727,0.0
2019-11-24 21:00:00,19.470894654591877,67.79664897918701,120.7715225219727,0.0
2019-11-24 22:00:00,19.45488214492798,90.97815036773683,120.7715225219727,0.0
2019-11-24 23:00:00,19.359459400177002,50.596405029296875,120.7715225219727,0.0
2019-11-25 00:00:00,19.31157684326172,49.830304145812995,120.7715225219727,0.0
2019-11-25 01:00:00,19.31157684326172,49.44864082336426,120.7715225219727,0.0
2019-11-25 02:00:00,19.26388168334961,49.49652862548828,120.7715225219727,0.0
2019-11-25 03:00:00,19.24798329671224,48.99912738800049,120.7715225219727,0.0
2019-11-25 04:00:00,19.20016320546468,47.10534858703613,120.7715225219727,0.0
2019-11-25 05:00:00,19.120546340942386,48.474608421325684,120.7715225219727,0.0
2019-11-25 06:00:00,19.120546340942386,48.754822731018066,120.7715225219727,0.0
2019-11-25 07:00:00,19.04092931747437,49.76530361175538,120.7715225219727,0.0
2019-11-25 08:00:00,19.024968465169277,123.21155738830564,120.7715225219727,100.0
2019-11-25 09:00:00,19.486792882283527,120.1715259552002,120.7715225219727,100.0
2019-11-25 10:00:00,20.04680569966634,120.88549423217776,120.7715225219727,100.0
2019-11-25 11:00:00,20.435444355010986,121.05885696411136,120.7715225219727,100.0
2019-11-25 12:00:00,20.770577271779377,120.10543060302734,120.7715225219727,100.0
2019-11-25 13:00:00,20.962106704711914,118.87193489074707,120.7715225219727,100.0
2019-11-25 14:00:00,21.21747922897339,118.83373641967769,120.7715225219727,73.36132685343425
2019-11-25 15:00:00,21.345165729522705,118.48660850524904,120.7715225219727,66.66666666666667
2019-11-25 16:00:00,21.520734310150146,118.10786819458008,120.7715225219727,67.40546226501465
2019-11-25 17:00:00,21.53669500350952,118.77512550354004,120.7715225219727,66.81723531087239
2019-11-25 18:00:00,21.454895973205566,141.81523513793945,169.81443356051304,66.66666666666667
2019-11-25 19:00:00,21.145654519399006,135.84718132019043,142.76112655113482,76.38993263244629
2019-11-25 20:00:00,21.09777243932088,121.00251197814943,120.3157119750977,100.0
2019-11-25 21:00:00,21.01796849568685,120.20623016357422,120.3157119750977,100.0
2019-11-25 22:00:00,21.22545846303304,66.26398563385008,120.3157119750977,0.0
2019-11-25 23:00:00,20.914222240447998,50.02541255950928,120.3157119750977,0.0
2019-11-26 00:00:00,20.88230053583781,49.105217933654785,120.3157119750977,0.0
2019-11-26 01:00:00,20.638898531595867,93.56600379943848,120.3157119750977,0.0
2019-11-26 02:00:00,20.555105050404865,42.916096687316895,120.3157119750977,0.0
2019-11-26 03:00:00,20.49126164118449,44.18060684204102,120.3157119750977,0.0
2019-11-26 04:00:00,20.373595078786213,44.39920616149902,120.3157119750977,0.0
2019-11-26 05:00:00,20.307889302571613,44.91415500640869,120.3157119750977,0.0
2019-11-26 06:00:00,20.228085041046143,47.22592258453369,120.3157119750977,0.0
2019-11-26 07:00:00,20.132506847381592,45.83707046508789,120.3157119750977,0.0
2019-11-26 08:00:00,20.06468979517619,121.08778381347656,120.3157119750977,100.0
2019-11-26 09:00:00,20.315849145253498,119.8177452087402,120.3157119750977,100.0
2019-11-26 10:00:00,20.650869846343994,119.03800201416011,120.3157119750977,100.0
2019-11-26 11:00:00,20.922203540802002,118.77126121520995,120.3157119750977,100.0
2019-11-26 12:00:00,21.081812063852947,118.6859188079834,120.3157119750977,100.0
2019-11-26 13:00:00,21.428958733876545,182.12066459655762,120.3157119750977,66.66666666666667
2019-11-26 14:00:00,20.86634047826131,281.0907173156738,269.5094709552702,66.66666666666667
2019-11-26 15:00:00,20.87432098388672,144.79987144470215,169.92955370185788,66.66666666666667
2019-11-26 16:00:00,21.33718427022298,120.79095840454104,120.1374435424805,79.07674407958984
2019-11-26 17:00:00,21.43294922510783,120.58914184570315,128.58466539884867,58.333333333333336
2019-11-26 18:00:00,21.416988372802734,122.93778800964358,142.56954047793434,58.31346893310547
2019-11-26 19:00:00,21.369105339050293,118.98163032531737,120.4890060424805,100.0
2019-11-26 20:00:00,21.193536440531414,118.69400405883786,120.4890060424805,100.0
2019-11-26 21:00:00,21.145654042561848,118.8116970062256,120.4890060424805,100.0
2019-11-26 22:00:00,21.337184111277264,47.92497253417969,120.4890060424805,0.0
2019-11-26 23:00:00,21.28331645329793,43.94972896575928,120.4890060424805,0.0
2019-11-27 00:00:00,21.00998830795288,43.578728675842285,120.4890060424805,0.0
2019-11-27 01:00:00,20.69077269236247,44.47382926940918,120.4890060424805,0.0
2019-11-27 02:00:00,20.41157325108846,45.556437492370605,120.4890060424805,0.0
2019-11-27 03:00:00,20.25215212504069,49.357943534851074,120.4890060424805,0.0
2019-11-27 04:00:00,20.076832453409832,48.993958473205566,120.4890060424805,0.0
2019-11-27 05:00:00,19.943371772766113,49.469078063964844,120.4890060424805,0.0
2019-11-27 06:00:00,19.86164283752441,49.29499912261963,120.4890060424805,0.0
2019-11-27 07:00:00,19.829721132914226,49.58483409881592,120.4890060424805,0.0
2019-11-27 08:00:00,19.82953421274821,119.55993270874022,120.4890060424805,100.0
2019-11-27 09:00:00,20.19619655609131,117.57392883300784,120.4890060424805,100.0
2019-11-27 10:00:00,20.483283201853435,118.35614967346193,120.4890060424805,100.0
2019-11-27 11:00:00,20.81845998764038,121.77568054199219,120.4890060424805,100.0
2019-11-27 12:00:00,21.105753898620605,119.18540000915525,120.4890060424805,100.0
2019-11-27 13:00:00,21.265361785888672,119.95707511901857,120.4890060424805,100.0
2019-11-27 14:00:00,21.440930366516113,160.79298400878906,169.31949318526034,66.66666666666667
2019-11-27 15:00:00,21.474847157796223,124.5532169342041,133.81831198472244,58.333333333333336
2019-11-27 16:00:00,21.54467519124349,118.08156394958498,120.5629577636719,51.732964197794594
2019-11-27 17:00:00,21.54467503229777,124.18132019042967,126.22562472025554,68.2721341451009
2019-11-27 18:00:00,21.46886173884074,135.06335067749023,152.96262723590254,61.41325569152832
2019-11-27 19:00:00,21.337185382843018,119.19890213012698,120.5352020263672,87.31896082560222
