Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-30 16:00:00,22.190598487854004,124.30633735656738,125.11463928222655,0.0
2019-09-30 17:00:00,22.015029589335125,164.45262527465823,165.59511947631836,0.0
2019-09-30 18:00:00,21.903303623199463,145.96203994750977,146.74302864074707,0.0
2019-09-30 19:00:00,21.903303623199463,112.23954582214353,121.625,13.281543731689453
2019-09-30 20:00:00,21.919264634450276,173.67068099975586,174.5,96.33043479919434
2019-09-30 21:00:00,22.038970629374187,174.6108741760254,174.5,66.77496528625488
2019-09-30 22:00:00,22.374147415161133,58.2210807800293,104.0,50.0
2019-09-30 23:00:00,22.74324067433675,58.2210807800293,104.0,50.0
2019-10-01 00:00:00,22.956716060638428,58.2210807800293,104.0,50.0
2019-10-01 01:00:00,23.116323788960774,58.2210807800293,104.0,50.0
2019-10-01 02:00:00,23.27593167622884,58.2210807800293,104.0,50.0
2019-10-01 03:00:00,23.355735937754314,58.2210807800293,104.0,50.0
2019-10-01 04:00:00,23.467461903889973,58.2210807800293,104.0,50.0
2019-10-01 05:00:00,23.467461903889973,58.2210807800293,104.0,50.0
2019-10-01 06:00:00,23.499383290608723,58.2210807800293,104.0,50.0
2019-10-01 07:00:00,23.563226064046223,58.2210807800293,104.0,50.0
2019-10-01 08:00:00,22.52592118581136,255.58979034423828,256.4918022155762,0.0
2019-10-01 09:00:00,22.054930210113525,114.96122360229492,115.9025402069092,0.0
2019-10-01 10:00:00,22.118773301442463,122.41575622558595,121.625,18.14174175262451
2019-10-01 11:00:00,22.054930051167805,174.63211822509766,174.5,80.68825721740723
2019-10-01 12:00:00,22.007047812143963,174.92063522338867,174.5,82.30056953430176
2019-10-01 13:00:00,22.03896935780843,172.02213287353518,174.5,69.94929504394531
2019-10-01 14:00:00,22.023008664449055,156.42036819458008,156.875,56.169578552246094
2019-10-01 15:00:00,21.98310645421346,173.61012649536133,174.5,83.24054145812988
2019-10-01 16:00:00,21.99108664194743,172.19240951538086,174.5,78.95949363708496
2019-10-01 17:00:00,21.96914052963257,173.8542366027832,174.5,87.95568943023682
2019-10-01 18:00:00,21.95517571767171,175.07630157470703,174.5,76.07038402557373
2019-10-01 19:00:00,21.95118586222331,173.2895851135254,174.5,86.97961902618408
2019-10-01 20:00:00,21.95118586222331,174.76145553588867,174.5,85.00274181365967
2019-10-01 21:00:00,21.951185703277588,174.60052490234375,174.5,84.94826984405518
2019-10-01 22:00:00,22.270401318868,58.2210807800293,104.0,50.0
2019-10-01 23:00:00,22.61954418818156,58.2210807800293,104.0,50.0
2019-10-02 00:00:00,22.80508852005005,58.2210807800293,104.0,50.0
2019-10-02 01:00:00,22.9487361907959,58.2210807800293,104.0,50.0
2019-10-02 02:00:00,23.140265782674152,58.2210807800293,104.0,50.0
2019-10-02 03:00:00,23.172187328338623,58.2210807800293,104.0,50.0
2019-10-02 04:00:00,23.315834045410156,58.2210807800293,104.0,50.0
2019-10-02 05:00:00,23.33179473876953,58.2210807800293,104.0,50.0
2019-10-02 06:00:00,23.33179473876953,58.2210807800293,104.0,50.0
2019-10-02 07:00:00,23.475441773732502,58.2210807800293,104.0,50.0
2019-10-02 08:00:00,22.408211549123127,225.68485832214355,227.40435600280762,0.0
2019-10-02 09:00:00,22.062911828358967,104.71383094787595,104.0,0.0
2019-10-02 10:00:00,21.951186498006184,139.29065322875977,139.25,59.12052249908447
2019-10-02 11:00:00,22.030990441640217,174.6178436279297,174.5,80.24177837371826
2019-10-02 12:00:00,22.046951134999592,173.94832611083984,174.5,69.85831069946289
2019-10-02 13:00:00,22.078872680664062,173.83267974853516,174.5,65.73725700378418
2019-10-02 14:00:00,22.03298536936442,175.55091857910156,174.5,72.12225818634033
2019-10-02 15:00:00,22.007048924763996,175.68746948242188,174.5,74.83360195159912
2019-10-02 16:00:00,21.97712246576945,174.08307266235352,174.5,78.24489974975586
2019-10-02 17:00:00,21.94320599238078,173.42730331420898,174.5,77.83626747131348
2019-10-02 18:00:00,21.92325480779012,173.75217819213864,174.5,86.3403730392456
2019-10-02 19:00:00,21.943204879760742,175.36154556274414,174.5,91.55214023590088
2019-10-02 20:00:00,21.975126266479492,173.8356056213379,174.5,100.0
2019-10-02 21:00:00,22.032984892527264,174.48508453369143,174.5,70.40188026428223
2019-10-02 22:00:00,22.334245204925537,58.2210807800293,104.0,50.0
2019-10-02 23:00:00,22.6215394337972,58.2210807800293,104.0,50.0
2019-10-03 00:00:00,22.76518678665161,58.2210807800293,104.0,50.0
2019-10-03 01:00:00,22.89287265141805,58.2210807800293,104.0,50.0
2019-10-03 02:00:00,22.9886376063029,58.2210807800293,104.0,50.0
2019-10-03 03:00:00,23.020559310913086,58.2210807800293,104.0,50.0
2019-10-03 04:00:00,23.10036341349284,58.2210807800293,104.0,50.0
2019-10-03 05:00:00,23.148245493570965,58.2210807800293,104.0,50.0
2019-10-03 06:00:00,23.212088267008465,58.2210807800293,104.0,50.0
2019-10-03 07:00:00,23.212088267008465,58.2210807800293,104.0,50.0
2019-10-03 08:00:00,22.358184973398846,214.91924285888672,207.15019607543945,0.0
2019-10-03 09:00:00,22.1107923189799,104.82236671447754,104.0,0.0
2019-10-03 10:00:00,22.1107923189799,138.38633728027344,139.25,44.9375
2019-10-03 11:00:00,22.126753171284992,176.1086540222168,174.5,62.56655979156494
2019-10-03 12:00:00,22.062909762064617,169.21671295166016,156.875,68.6544418334961
2019-10-03 13:00:00,22.158674716949463,139.56150627136228,139.25,38.72920894622803
2019-10-03 14:00:00,22.150694529215496,107.59368896484375,110.96134376525877,0.0
2019-10-03 15:00:00,22.030989011128742,137.02511215209964,139.25,59.07894515991211
2019-10-03 16:00:00,22.046949704488117,175.2751121520996,174.5,78.37549591064453
2019-10-03 17:00:00,21.977121512095135,158.3393211364746,156.875,65.1744031906128
2019-10-03 18:00:00,21.97512737909953,139.6248836517334,139.25,34.28591537475586
2019-10-03 19:00:00,21.97512737909953,107.75424003601071,109.65819549560547,0.0
2019-10-03 20:00:00,21.911284287770588,155.22104835510254,156.875,71.82891178131104
2019-10-03 21:00:00,22.038970470428467,175.70602798461914,174.5,83.92571830749512
2019-10-03 22:00:00,22.278382619222004,58.2210807800293,104.0,50.0
2019-10-03 23:00:00,22.629520098368328,58.2210807800293,104.0,50.0
2019-10-04 00:00:00,22.805089155832928,58.2210807800293,104.0,50.0
2019-10-04 01:00:00,22.932775497436523,58.2210807800293,104.0,50.0
2019-10-04 02:00:00,23.0764217376709,58.2210807800293,104.0,50.0
2019-10-04 03:00:00,23.092382589975994,58.2210807800293,104.0,50.0
2019-10-04 04:00:00,23.26795196533203,58.2210807800293,104.0,50.0
2019-10-04 05:00:00,23.26795196533203,58.2210807800293,104.0,50.0
2019-10-04 06:00:00,23.283912658691406,58.2210807800293,104.0,50.0
2019-10-04 07:00:00,23.36371644337972,58.2210807800293,104.0,50.0
2019-10-04 08:00:00,22.56168572107951,263.2473335266113,261.41797256469727,0.0
2019-10-04 09:00:00,22.140719731648762,284.3819923400879,284.8707275390625,0.0
2019-10-04 10:00:00,22.21453873316447,126.18867111206053,135.2263298034668,0.0
2019-10-04 11:00:00,22.208553791046143,145.5017986297607,144.25394821166992,0.0
2019-10-04 12:00:00,22.246460914611816,105.55966758728027,104.0,1.4982547760009763
2019-10-04 13:00:00,22.37414773305257,128.05841827392578,127.57305717468262,0.0
2019-10-04 14:00:00,22.278382619222004,118.2349681854248,117.26192474365234,0.0
2019-10-04 15:00:00,22.278382619222004,120.90301513671876,116.31170082092285,0.0
2019-10-04 16:00:00,22.166656653086346,156.49300575256348,156.875,70.86187553405762
2019-10-04 17:00:00,22.102813561757404,174.07626342773438,174.5,76.8410701751709
2019-10-04 18:00:00,22.038970470428467,173.94094848632812,174.5,83.9005994796753
2019-10-04 19:00:00,22.023009777069092,174.65474700927734,174.5,79.84535789489746
2019-10-04 20:00:00,22.023009936014812,174.24163055419922,174.5,75.43696308135986
2019-10-04 21:00:00,22.054931322733562,173.47968673706055,174.5,73.09681034088135
2019-10-04 22:00:00,22.332249800364178,58.2210807800293,104.0,50.0
2019-10-04 23:00:00,22.669421513875324,58.2210807800293,104.0,50.0
2019-10-05 00:00:00,22.8130685488383,58.2210807800293,104.0,50.0
2019-10-05 01:00:00,22.940755049387615,58.2210807800293,104.0,50.0
2019-10-05 02:00:00,23.004598140716553,58.2210807800293,104.0,50.0
2019-10-05 03:00:00,23.084402402242024,58.2210807800293,104.0,50.0
2019-10-05 04:00:00,23.18016751607259,58.2210807800293,104.0,50.0
2019-10-05 05:00:00,23.18016751607259,58.2210807800293,104.0,50.0
2019-10-05 06:00:00,23.196128209431965,58.2210807800293,104.0,50.0
2019-10-05 07:00:00,23.27593167622884,58.2210807800293,104.0,50.0
2019-10-05 08:00:00,23.57918691635132,58.2210807800293,104.0,50.0
2019-10-05 09:00:00,24.13329792022705,201.5721263885498,226.5,25.0
2019-10-05 10:00:00,22.83701006571452,326.2681884765625,325.49615478515625,0.0
2019-10-05 11:00:00,22.41404962539673,346.72186279296875,338.29496002197266,0.0
2019-10-05 12:00:00,22.238481044769287,324.76673889160156,323.8726348876953,0.0
2019-10-05 13:00:00,22.2544420560201,329.4354782104492,330.9334487915039,0.0
2019-10-05 14:00:00,22.206559816996258,284.1669387817383,284.7459526062012,0.0
2019-10-05 15:00:00,22.15668185551961,196.53154373168945,190.96806716918945,0.0
2019-10-05 16:00:00,22.230499585469563,124.42038917541505,125.29214286804199,0.0
2019-10-05 17:00:00,22.296337763468426,79.39562034606932,104.0,25.0
2019-10-05 18:00:00,22.733264128367107,58.2210807800293,104.0,50.0
2019-10-05 19:00:00,22.908833185831707,58.2210807800293,104.0,50.0
2019-10-05 20:00:00,23.068440119425457,58.2210807800293,104.0,50.0
2019-10-05 21:00:00,23.126298745473225,58.2210807800293,104.0,62.5
2019-10-05 22:00:00,23.253985563913982,58.2210807800293,104.0,50.0
2019-10-05 23:00:00,23.33578364054362,58.2210807800293,104.0,50.0
2019-10-06 00:00:00,23.379675547281902,58.2210807800293,104.0,50.0
2019-10-06 01:00:00,23.379675547281902,58.2210807800293,104.0,50.0
2019-10-06 02:00:00,23.427558104197185,58.2210807800293,104.0,50.0
2019-10-06 03:00:00,23.443518956502277,58.2210807800293,104.0,50.0
2019-10-06 04:00:00,23.443518956502277,58.2210807800293,104.0,50.0
2019-10-06 05:00:00,23.443518956502277,58.2210807800293,104.0,50.0
2019-10-06 06:00:00,23.507361729939777,58.2210807800293,104.0,50.0
2019-10-06 07:00:00,23.503371874491375,58.2210807800293,104.0,50.0
2019-10-06 08:00:00,23.49938201904297,58.2210807800293,104.0,50.0
2019-10-06 09:00:00,23.547264099121094,58.2210807800293,104.0,50.0
2019-10-06 10:00:00,23.59514617919922,58.2210807800293,104.0,50.0
2019-10-06 11:00:00,23.62706756591797,58.2210807800293,104.0,50.0
2019-10-06 12:00:00,23.674949645996094,58.2210807800293,104.0,50.0
2019-10-06 13:00:00,23.80263630549113,58.2210807800293,104.0,50.0
2019-10-06 14:00:00,23.818597157796223,58.2210807800293,104.0,50.0
2019-10-06 15:00:00,23.818597157796223,58.2210807800293,104.0,50.0
2019-10-06 16:00:00,23.77071460088094,58.2210807800293,104.0,62.5
2019-10-06 17:00:00,23.60711606343587,65.03049945831299,104.0,62.5
2019-10-06 18:00:00,23.491400400797527,58.2210807800293,104.0,62.5
2019-10-06 19:00:00,23.443517843882244,60.28952693939209,104.0,75.0
2019-10-06 20:00:00,23.315831025441486,69.94421291351317,104.0,62.5
2019-10-06 21:00:00,23.236026763916016,58.2210807800293,104.0,50.0
2019-10-06 22:00:00,23.184154351552326,60.969923973083496,104.0,62.5
2019-10-06 23:00:00,23.110336303710938,70.61485958099365,104.0,62.5
2019-10-07 00:00:00,23.012577056884766,58.2210807800293,104.0,75.0
2019-10-07 01:00:00,22.980655670166016,69.6950044631958,104.0,87.5
2019-10-07 02:00:00,23.172184149424236,68.6906614303589,104.0,62.5
2019-10-07 03:00:00,23.29987096786499,58.2210807800293,104.0,75.0
2019-10-07 04:00:00,23.347753524780273,58.2210807800293,104.0,62.5
2019-10-07 05:00:00,23.427557786305744,63.11004161834717,104.0,87.5
2019-10-07 06:00:00,23.475440343221027,67.67507648468018,104.0,62.5
2019-10-07 07:00:00,23.475440343221027,60.78340244293213,104.0,62.5
2019-10-07 08:00:00,22.591611862182617,274.69519424438477,279.0260543823242,0.0
2019-10-07 09:00:00,21.991087754567463,132.12925148010257,130.62033653259277,0.0
2019-10-07 10:00:00,22.134734471638996,123.07608222961429,125.9959945678711,0.0
2019-10-07 11:00:00,22.27838198343913,185.8894443511963,186.3017997741699,0.0
2019-10-07 12:00:00,22.188602924346924,200.29597091674805,199.40509796142578,0.0
2019-10-07 13:00:00,22.11877457300822,154.4873867034912,155.78875350952148,0.0
2019-10-07 14:00:00,21.927245140075684,141.8107681274414,139.25,46.526418685913086
2019-10-07 15:00:00,21.592068195343018,173.22496032714844,174.5,100.0
2019-10-07 16:00:00,21.46438153584798,172.74085998535156,174.5,100.0
2019-10-07 17:00:00,21.35265652338664,175.93336486816406,174.5,100.0
2019-10-07 18:00:00,21.22098016738892,174.19383621215826,174.5,100.0
2019-10-07 19:00:00,21.065361499786377,173.61062622070312,174.5,100.0
2019-10-07 20:00:00,20.841910680135086,173.8852081298828,174.5,100.0
2019-10-07 21:00:00,20.76210721333821,175.18426513671875,174.5,100.0
2019-10-07 22:00:00,21.2888126373291,58.2210807800293,104.0,50.0
2019-10-07 23:00:00,21.79955800374349,58.2210807800293,104.0,50.0
2019-10-08 00:00:00,22.086852232615154,58.2210807800293,104.0,50.0
2019-10-08 01:00:00,22.35818560918172,58.2210807800293,104.0,50.0
2019-10-08 02:00:00,22.565675894419353,58.2210807800293,104.0,50.0
2019-10-08 03:00:00,22.677401860555012,58.2210807800293,104.0,50.0
2019-10-08 04:00:00,22.757205963134766,58.2210807800293,104.0,50.0
2019-10-08 05:00:00,22.884891510009766,58.2210807800293,104.0,50.0
2019-10-08 06:00:00,22.93277359008789,58.2210807800293,104.0,50.0
2019-10-08 07:00:00,22.948734442392986,58.2210807800293,104.0,50.0
2019-10-08 08:00:00,22.416044394175213,237.2339096069336,238.39802932739255,0.0
2019-10-08 09:00:00,22.186607837677002,212.7751884460449,210.80835342407227,0.0
2019-10-08 10:00:00,22.32227389017741,275.4400329589844,281.1818084716797,0.0
2019-10-08 11:00:00,22.222520033518474,274.89066314697266,274.5340385437012,0.0
2019-10-08 12:00:00,22.168651898701984,250.53422164916992,261.82831954956055,0.0
2019-10-08 13:00:00,22.19059673945109,219.25868606567383,219.2325897216797,0.0
2019-10-08 14:00:00,22.122763951619465,180.71995162963867,179.97467422485352,0.0
2019-10-08 15:00:00,22.210547924041748,113.32205390930179,122.01112747192384,0.0
2019-10-08 16:00:00,22.118772824605305,104.62362670898438,104.0,0.0
2019-10-08 17:00:00,22.007047335306805,131.5056304931641,139.25,37.89848232269287
2019-10-08 18:00:00,21.560145537058514,174.8037567138672,174.5,100.0
2019-10-08 19:00:00,21.322447617848713,176.12408828735352,174.5,100.0
2019-10-08 20:00:00,21.71865638097127,174.31319427490234,174.5,100.0
2019-10-08 21:00:00,22.038969039916992,173.34729385375977,174.5,84.70555400848389
2019-10-08 22:00:00,22.270401000976562,58.08118438720703,104.0,50.0
2019-10-08 23:00:00,22.50981267293294,58.2210807800293,104.0,50.0
2019-10-09 00:00:00,22.63749933242798,58.2210807800293,104.0,50.0
2019-10-09 01:00:00,22.797107696533203,58.2210807800293,104.0,50.0
2019-10-09 02:00:00,22.940754572550457,58.2210807800293,104.0,50.0
2019-10-09 03:00:00,22.972675959269207,58.2210807800293,104.0,50.0
2019-10-09 04:00:00,23.05247990290324,58.2210807800293,104.0,50.0
2019-10-09 05:00:00,23.100362141927082,58.2210807800293,104.0,50.0
2019-10-09 06:00:00,23.132283846537273,58.2210807800293,104.0,50.0
2019-10-09 07:00:00,23.16420555114746,58.2210807800293,104.0,50.0
2019-10-09 08:00:00,22.466603755950928,257.52392959594727,252.73943328857422,0.0
2019-10-09 09:00:00,22.2065585454305,263.9834022521972,265.310733795166,0.0
2019-10-09 10:00:00,22.3342448870341,288.39929962158203,290.9680366516113,0.0
2019-10-09 11:00:00,22.32626501719157,317.12691497802734,317.24341583251953,0.0
2019-10-09 12:00:00,22.406068801879883,349.3703384399414,349.0,0.0
2019-10-09 13:00:00,22.368162314097088,352.4371337890625,349.0,0.0
2019-10-09 14:00:00,22.334245681762695,345.3416061401367,349.0,0.0
2019-10-09 15:00:00,22.142715771993,289.3546142578125,286.303409576416,0.0
2019-10-09 16:00:00,22.030990759531658,243.7657356262207,243.52566146850586,0.0
2019-10-09 17:00:00,22.126755078633625,177.07100677490232,179.4593620300293,0.0
2019-10-09 18:00:00,22.015029907226562,141.05426025390625,139.53919982910156,0.0
2019-10-09 19:00:00,22.04695161183675,107.06930541992188,110.60630798339845,0.0
2019-10-09 20:00:00,21.98709837595622,156.53434753417974,156.875,64.60100364685059
2019-10-09 21:00:00,22.054931640625,155.9286003112793,156.875,58.539588928222656
2019-10-09 22:00:00,22.284367720286053,58.2210807800293,104.0,50.0
2019-10-09 23:00:00,22.55769618352254,58.2210807800293,104.0,50.0
2019-10-10 00:00:00,22.717304229736328,58.2210807800293,104.0,50.0
2019-10-10 01:00:00,22.876911958058674,58.2210807800293,104.0,50.0
2019-10-10 02:00:00,22.924794514973957,58.2210807800293,104.0,50.0
2019-10-10 03:00:00,23.04449971516927,58.2210807800293,104.0,50.0
2019-10-10 04:00:00,23.108342965443928,58.2210807800293,104.0,50.0
2019-10-10 05:00:00,23.124303817749023,58.2210807800293,104.0,50.0
2019-10-10 06:00:00,23.204108079274494,58.2210807800293,104.0,50.0
2019-10-10 07:00:00,23.265955924987793,58.2210807800293,104.0,50.0
2019-10-10 08:00:00,22.44397481282552,241.04534149169922,230.58147048950195,0.0
2019-10-10 09:00:00,22.18860324223836,234.755916595459,235.04263305664062,0.0
2019-10-10 10:00:00,22.358186562856037,256.87763595581055,261.7181739807129,0.0
2019-10-10 11:00:00,22.294343153635662,348.15008544921875,349.0,0.0
2019-10-10 12:00:00,22.29434331258138,325.3844299316406,326.92832946777344,0.0
2019-10-10 13:00:00,22.530408064524334,353.2310028076172,349.0,0.0
2019-10-10 14:00:00,22.725284894307453,347.75437927246094,349.0,0.0
2019-10-10 15:00:00,22.82105000813802,348.3290100097656,349.0,0.0
2019-10-10 16:00:00,22.613559405008953,349.55086517333984,349.0,0.0
2019-10-10 17:00:00,22.46991189320882,350.4185256958008,349.0,0.0
2019-10-10 18:00:00,22.230500380198162,348.65919494628906,349.0,0.0
2019-10-10 19:00:00,21.99906873703003,245.96681594848633,241.4069709777832,0.0
2019-10-10 20:00:00,21.951186180114746,116.31461143493654,116.0993537902832,0.0
2019-10-10 21:00:00,22.030990441640217,155.2453861236572,156.875,51.95423412322998
2019-10-10 22:00:00,22.334245522816975,58.2210807800293,104.0,50.0
2019-10-10 23:00:00,22.625529925028484,58.2210807800293,104.0,50.0
2019-10-11 00:00:00,22.805089155832928,58.2210807800293,104.0,50.0
2019-10-11 01:00:00,22.9487361907959,58.2210807800293,104.0,50.0
2019-10-11 02:00:00,23.0764217376709,58.2210807800293,104.0,50.0
2019-10-11 03:00:00,23.12430429458618,58.2210807800293,104.0,50.0
2019-10-11 04:00:00,23.251991113026936,58.2210807800293,104.0,50.0
2019-10-11 05:00:00,23.26795196533203,58.2210807800293,104.0,50.0
2019-10-11 06:00:00,23.283912817637127,58.2210807800293,104.0,50.0
2019-10-11 07:00:00,23.347756067911785,58.2210807800293,104.0,50.0
2019-10-11 08:00:00,22.603583335876465,275.64260482788086,272.74695205688477,0.0
2019-10-11 09:00:00,22.174636363983154,241.75701904296875,241.3894920349121,0.0
2019-10-11 10:00:00,22.286362012227375,299.9999809265137,297.27827072143555,0.0
2019-10-11 11:00:00,22.525071620941162,348.8862533569336,349.0,0.0
2019-10-11 12:00:00,22.95671510696411,347.1247100830078,349.0,0.0
2019-10-11 13:00:00,23.275930881500244,347.947509765625,349.0,0.0
2019-10-11 14:00:00,23.403617064158123,351.2139205932617,349.0,0.0
2019-10-11 15:00:00,23.36770550409953,352.6401138305664,349.0,0.0
2019-10-11 16:00:00,23.15622568130493,347.8334503173828,349.0,0.0
2019-10-11 17:00:00,22.994622389475506,351.2385940551758,349.0,0.0
2019-10-11 18:00:00,22.67740233739217,351.2088088989258,349.0,0.0
2019-10-11 19:00:00,22.21453921000163,348.1100311279297,348.7521743774414,0.0
2019-10-11 20:00:00,21.891333262125652,261.979434967041,263.225341796875,0.0
2019-10-11 21:00:00,21.983108520507812,133.25476074218747,137.99132537841797,0.0
2019-10-11 22:00:00,22.34023094177246,58.2210807800293,104.0,50.0
2019-10-11 23:00:00,22.693363348642986,58.2210807800293,104.0,50.0
2019-10-12 00:00:00,22.932775020599365,58.2210807800293,104.0,50.0
2019-10-12 01:00:00,23.076422373453777,58.2210807800293,104.0,50.0
2019-10-12 02:00:00,23.20410903294881,58.2210807800293,104.0,50.0
2019-10-12 03:00:00,23.283912817637127,58.2210807800293,104.0,50.0
2019-10-12 04:00:00,23.36371676127116,58.2210807800293,104.0,50.0
2019-10-12 05:00:00,23.443520704905193,58.2210807800293,104.0,50.0
2019-10-12 06:00:00,23.489408016204834,58.2210807800293,104.0,50.0
2019-10-12 07:00:00,23.547266324361164,58.2210807800293,104.0,50.0
2019-10-12 08:00:00,23.708868662516277,58.2210807800293,104.0,50.0
2019-10-12 09:00:00,23.908686955769856,199.01561546325684,226.5,25.0
2019-10-12 10:00:00,22.36417071024577,330.65789794921875,331.6029815673828,0.0
2019-10-12 11:00:00,22.07089138031006,308.4639358520508,309.4631118774414,0.0
2019-10-12 12:00:00,22.036974747975666,248.7511215209961,250.24560546874997,0.0
2019-10-12 13:00:00,22.0309894879659,222.95630645751953,222.5220947265625,0.0
2019-10-12 14:00:00,22.076876958211262,207.1173553466797,207.2723045349121,0.0
2019-10-12 15:00:00,22.070891698201496,156.11665153503415,157.4660758972168,0.0
2019-10-12 16:00:00,22.116779327392578,143.75606727600098,142.74102783203125,0.0
2019-10-12 17:00:00,22.158676783243816,103.83675956726074,127.39188385009766,25.0
2019-10-12 18:00:00,22.621540069580078,58.2210807800293,104.0,50.0
2019-10-12 19:00:00,22.876912752787273,58.2210807800293,104.0,50.0
2019-10-12 20:00:00,23.068442662556965,58.2210807800293,104.0,50.0
2019-10-12 21:00:00,23.196129004160564,58.2210807800293,104.0,50.0
2019-10-12 22:00:00,23.355736414591473,58.2210807800293,104.0,50.0
2019-10-12 23:00:00,23.403618812561035,58.2210807800293,104.0,50.0
2019-10-13 00:00:00,23.52712106704712,58.2210807800293,104.0,50.0
2019-10-13 01:00:00,23.547266006469727,58.2210807800293,104.0,50.0
2019-10-13 02:00:00,23.547266006469727,58.2210807800293,104.0,50.0
2019-10-13 03:00:00,23.58118263880412,58.2210807800293,104.0,50.0
2019-10-13 04:00:00,23.680789947509766,58.2210807800293,104.0,50.0
2019-10-13 05:00:00,23.746775309244793,58.2210807800293,104.0,50.0
2019-10-13 06:00:00,23.746775309244793,58.2210807800293,104.0,50.0
2019-10-13 07:00:00,23.746775309244793,58.2210807800293,104.0,50.0
2019-10-13 08:00:00,23.9064679145813,58.2210807800293,104.0,50.0
2019-10-13 09:00:00,24.724398454030354,58.2210807800293,104.0,50.0
2019-10-13 10:00:00,25.57649103800456,58.2210807800293,104.0,50.0
2019-10-13 11:00:00,26.31499973932902,61.560975074768066,104.0,0.0
2019-10-13 12:00:00,26.544758478800457,103.98430442810059,104.0,0.0
2019-10-13 13:00:00,26.495524724324543,104.96566009521486,104.0,0.0
2019-10-13 14:00:00,26.446290651957195,80.71921920776367,104.0,0.0
2019-10-13 15:00:00,26.015493551890057,102.86908340454106,104.0,0.0
2019-10-13 16:00:00,25.514948050181072,101.75421524047853,104.0,57.19496250152588
2019-10-13 17:00:00,25.428787867228195,101.30796241760255,104.0,99.40212917327881
2019-10-13 18:00:00,25.346731344858807,101.25616264343266,104.0,100.0
2019-10-13 19:00:00,25.192874590555828,101.26342964172363,104.0,100.0
2019-10-13 20:00:00,25.158000310262043,101.13267326354983,104.0,100.0
2019-10-13 21:00:00,25.108766396840412,100.35876655578613,104.0,100.0
2019-10-13 22:00:00,25.108766396840412,90.46950244903564,104.0,87.5
2019-10-13 23:00:00,25.05337889989217,68.9693899154663,104.0,85.22813034057617
2019-10-14 00:00:00,25.018505096435547,91.76784229278567,104.0,100.0
2019-10-14 01:00:00,25.084150314331055,92.05895519256595,104.0,87.5
2019-10-14 02:00:00,25.018505096435547,90.8504457473755,104.0,98.02703857421875
2019-10-14 03:00:00,25.00209379196167,84.58537197113037,104.0,86.87665557861328
2019-10-14 04:00:00,24.963117122650146,92.92975711822507,104.0,87.5
2019-10-14 05:00:00,25.010299682617188,104.28513526916504,104.0,100.0
2019-10-14 06:00:00,25.10876750946045,104.61973762512211,104.0,100.0
2019-10-14 07:00:00,25.190824031829834,106.68601417541501,104.0,96.29727077484131
2019-10-14 08:00:00,23.894564628601074,322.2293395996094,324.8338088989258,0.0
2019-10-14 09:00:00,22.140719413757324,293.8237419128418,294.3049621582031,0.0
2019-10-14 10:00:00,21.967146555582683,169.2579803466797,167.62481689453125,0.0
2019-10-14 11:00:00,22.078872362772625,147.25221252441406,147.57558631896973,0.0
2019-10-14 12:00:00,22.10680405298869,139.45095443725586,141.3244400024414,0.0
2019-10-14 13:00:00,22.102814197540283,153.4883155822754,153.01522064208984,0.0
2019-10-14 14:00:00,22.12874952952067,133.52258682250977,132.44922447204593,0.0
2019-10-14 15:00:00,22.174636205037434,116.1095962524414,117.75819587707524,0.0
2019-10-14 16:00:00,22.174636205037434,115.78524398803712,112.78643798828128,0.0
2019-10-14 17:00:00,22.174636205037434,109.80913162231448,107.81502532958984,0.0
2019-10-14 18:00:00,22.110793431599934,104.84505081176758,104.1770477294922,0.0
2019-10-14 19:00:00,21.967145760854084,137.24573516845703,139.25,53.19366455078125
2019-10-14 20:00:00,22.08685239156087,175.21561050415033,174.5,72.84484958648682
2019-10-14 21:00:00,22.019018809000652,157.7638988494873,156.875,67.61085319519043
2019-10-14 22:00:00,22.3342440923055,58.2210807800293,104.0,50.0
2019-10-14 23:00:00,22.74922513961792,58.2210807800293,104.0,50.0
2019-10-15 00:00:00,23.004597663879395,58.2210807800293,104.0,50.0
2019-10-15 01:00:00,23.16420539220174,58.2210807800293,104.0,50.0
2019-10-15 02:00:00,23.29189157485962,58.2210807800293,104.0,50.0
2019-10-15 03:00:00,23.419577916463215,58.2210807800293,104.0,50.0
2019-10-15 04:00:00,23.49938217798869,58.2210807800293,104.0,50.0
2019-10-15 05:00:00,23.595147291819256,58.2210807800293,104.0,50.0
2019-10-15 06:00:00,23.611108144124348,58.2210807800293,104.0,50.0
2019-10-15 07:00:00,23.674950917561848,58.2210807800293,104.0,50.0
2019-10-15 08:00:00,23.483421166737873,339.12278747558594,349.0,0.0
2019-10-15 09:00:00,22.366167545318604,314.6607208251953,313.717529296875,0.0
2019-10-15 10:00:00,22.126754760742188,281.50006103515625,278.90027618408203,0.0
2019-10-15 11:00:00,22.222519238789875,294.20656967163086,291.51588439941406,0.0
2019-10-15 12:00:00,22.222519397735596,336.1615447998047,337.14681243896484,0.0
2019-10-15 13:00:00,22.138725757598877,240.87731170654297,241.20225524902344,0.0
2019-10-15 14:00:00,22.118774731953938,216.68566131591797,216.69220733642578,0.0
2019-10-15 15:00:00,22.17463795344035,158.6375846862793,154.74073791503906,0.0
2019-10-15 16:00:00,22.158677260080974,183.59631347656247,182.70983505249023,0.0
2019-10-15 17:00:00,22.202568689982098,127.57149124145509,129.56522941589355,0.0
