Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-09 10:00:00,21.899617671966553,36.86501216888428,33.0,85.19140815734863
2019-09-09 11:00:00,22.055234909057617,36.87515640258789,33.0,50.0
2019-09-09 12:00:00,22.1031174659729,43.49497604370117,46.47385883331299,0.0
2019-09-09 13:00:00,21.94151306152344,45.5836067199707,41.9936637878418,0.0
2019-09-09 14:00:00,21.971440315246582,42.840768814086914,41.38115692138672,0.0
2019-09-09 15:00:00,22.17493963241577,96.14262008666992,97.15919876098636,0.0
2019-09-09 16:00:00,22.37843894958496,117.47517585754396,118.0,0.0
2019-09-09 17:00:00,22.80339622497559,117.7297306060791,118.0,0.0
2019-09-09 18:00:00,22.45026397705078,117.98098945617676,118.0,0.0
2019-09-09 19:00:00,22.019322872161865,111.02975654602048,110.84379959106445,0.0
2019-09-09 20:00:00,21.9235577583313,51.288376808166504,51.805283546447754,0.0
2019-09-09 21:00:00,21.9235577583313,39.8753080368042,37.225138664245605,0.0
2019-09-09 22:00:00,22.115087032318115,36.85279846191406,33.0,0.0
2019-09-09 23:00:00,22.25873374938965,37.15495777130127,33.0,0.0
2019-09-10 00:00:00,22.25873374938965,37.20028591156006,33.0,0.0
2019-09-10 01:00:00,22.06720542907715,37.32749176025391,33.0,0.0
2019-09-10 02:00:00,22.06720542907715,37.32749176025391,33.0,0.0
2019-09-10 03:00:00,21.971440315246582,37.30090045928955,33.0,0.0
2019-09-10 04:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-10 05:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-10 06:00:00,21.732027530670166,37.32749176025391,33.0,0.0
2019-09-10 07:00:00,21.68414497375488,37.32749176025391,33.0,0.0
2019-09-10 08:00:00,21.636262893676754,37.16280555725098,33.0,100.0
2019-09-10 09:00:00,21.77991008758545,36.571441650390625,33.0,100.0
2019-09-10 10:00:00,22.019322872161865,36.96656894683838,33.0,25.0
2019-09-10 11:00:00,22.06720495223999,47.59068202972412,48.07955265045166,0.0
2019-09-10 12:00:00,21.94750022888184,45.005337715148926,43.2725772857666,0.0
2019-09-10 13:00:00,22.04326438903809,46.526973724365234,48.32350444793701,0.0
2019-09-10 14:00:00,21.995382308959964,44.51782417297363,44.77646446228027,0.0
2019-09-10 15:00:00,22.04326438903809,45.95274639129639,47.39487075805664,0.0
2019-09-10 16:00:00,21.94750022888184,39.91313171386719,37.89240550994873,0.0
2019-09-10 17:00:00,21.995382308959964,39.98594093322754,40.13888168334961,0.0
2019-09-10 18:00:00,21.85173606872559,36.82819080352783,33.0,50.0
2019-09-10 19:00:00,21.94750022888184,36.69434833526611,33.0,50.0
2019-09-10 20:00:00,22.04326438903809,36.963223457336426,33.0,0.0
2019-09-10 21:00:00,21.899618148803714,37.14431190490723,34.55261421203613,18.9195556640625
2019-09-10 22:00:00,22.186912059783936,36.96674156188965,33.0,0.0
2019-09-10 23:00:00,22.42632293701172,36.937517166137695,33.0,0.0
2019-09-11 00:00:00,22.42632293701172,37.127013206481934,33.0,0.0
2019-09-11 01:00:00,22.42632293701172,36.94698715209961,33.0,0.0
2019-09-11 02:00:00,22.378440856933594,37.24960803985596,33.0,0.0
2019-09-11 03:00:00,22.23479461669922,37.322552680969245,33.0,0.0
2019-09-11 04:00:00,22.23479461669922,37.32749176025391,33.0,0.0
2019-09-11 05:00:00,22.23479461669922,37.32749176025391,33.0,0.0
2019-09-11 06:00:00,22.23479461669922,37.27142524719239,33.0,0.0
2019-09-11 07:00:00,22.282676696777344,37.22467517852783,33.0,0.0
2019-09-11 08:00:00,21.80385160446167,62.6729164123535,61.281617164611816,0.0
2019-09-11 09:00:00,21.732028484344482,36.85160541534424,33.0,56.48127365112305
2019-09-11 10:00:00,21.923557281494144,36.705265045166016,33.0,54.813724517822266
2019-09-11 11:00:00,21.97143936157227,36.55068397521973,33.0,99.21798896789551
2019-09-11 12:00:00,22.1629695892334,43.60328006744385,43.15638065338135,0.0
2019-09-11 13:00:00,22.01333713531494,41.68325424194336,44.20299434661865,0.0
2019-09-11 14:00:00,22.043265342712402,62.04789161682129,61.64719772338867,0.0
2019-09-11 15:00:00,22.091147899627686,94.63166236877441,95.8319034576416,0.0
2019-09-11 16:00:00,22.043265342712402,106.31998634338379,103.34896278381349,0.0
2019-09-11 17:00:00,22.13903045654297,117.54695701599124,117.8554286956787,0.0
2019-09-11 18:00:00,22.103116989135742,102.00202560424805,102.23959350585938,0.0
2019-09-11 19:00:00,21.971440315246582,52.69248008728027,51.95581340789795,0.0
2019-09-11 20:00:00,21.87567520141602,38.294936180114746,33.71161460876465,25.0
2019-09-11 21:00:00,21.58838081359863,36.495723724365234,33.0,100.0
2019-09-11 22:00:00,21.777804374694824,36.56110668182373,33.0,0.0
2019-09-11 23:00:00,22.06720542907715,36.56278610229492,33.0,0.0
2019-09-12 00:00:00,22.06720542907715,36.99113655090332,33.0,0.0
2019-09-12 01:00:00,22.06720542907715,36.85928440093994,33.0,0.0
2019-09-12 02:00:00,22.06720542907715,37.039752006530755,33.0,0.0
2019-09-12 03:00:00,21.971440315246582,37.17708110809326,33.0,0.0
2019-09-12 04:00:00,21.971440315246582,37.29018688201904,33.0,0.0
2019-09-12 05:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-12 06:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-12 07:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-12 08:00:00,21.714073181152344,36.89746570587158,33.0,100.0
2019-09-12 09:00:00,21.66020584106445,36.57851982116699,33.0,100.0
2019-09-12 10:00:00,21.85173606872559,36.57358932495117,33.0,100.0
2019-09-12 11:00:00,22.04326438903809,36.94342613220215,33.0,4.09297752380371
2019-09-12 12:00:00,22.04326438903809,37.14725875854492,35.01811122894287,0.0
2019-09-12 13:00:00,21.995382308959964,39.99696254730225,39.99789237976074,0.0
2019-09-12 14:00:00,22.043264865875248,42.54575443267822,43.52650547027588,0.0
2019-09-12 15:00:00,22.23479461669922,103.49869918823242,103.97392082214355,0.0
2019-09-12 16:00:00,22.665735721588135,117.70657539367674,118.0,0.0
2019-09-12 17:00:00,23.048794269561768,117.07568740844724,118.0,0.0
2019-09-12 18:00:00,22.833322525024414,118.22342872619626,118.0,0.0
2019-09-12 19:00:00,22.21085214614868,107.06221199035642,107.06180000305176,0.0
2019-09-12 20:00:00,21.97143936157227,54.75782871246338,58.19612216949463,0.0
2019-09-12 21:00:00,21.87567520141602,39.62875556945801,37.33179950714111,0.0
2019-09-12 22:00:00,22.019322395324707,36.85592842102051,33.0,0.0
2019-09-12 23:00:00,22.1629695892334,37.03415775299072,33.0,0.0
2019-09-13 00:00:00,22.15698480606079,37.085031509399414,33.0,0.0
2019-09-13 01:00:00,21.99538278579712,37.23992347717285,33.0,0.0
2019-09-13 02:00:00,21.94750022888184,37.29305076599121,33.0,0.0
2019-09-13 03:00:00,21.899617671966556,36.86474895477295,33.0,0.0
2019-09-13 04:00:00,21.7559700012207,36.8983793258667,33.0,0.0
2019-09-13 05:00:00,21.66020584106445,37.08021640777588,33.0,0.0
2019-09-13 06:00:00,21.5644416809082,37.10339164733887,33.0,0.0
2019-09-13 07:00:00,21.5644416809082,37.124587059020996,33.0,0.0
2019-09-13 08:00:00,21.38488101959228,36.89122295379639,33.0,100.0
2019-09-13 09:00:00,21.468673706054684,36.636406898498535,33.0,100.0
2019-09-13 10:00:00,21.755968570709232,36.614563941955566,33.0,92.53033065795898
2019-09-13 11:00:00,21.947498321533207,36.77220916748047,33.0,75.0
2019-09-13 12:00:00,22.079174995422363,41.55074596405029,43.56636142730713,0.0
2019-09-13 13:00:00,21.965455532073975,42.60045909881592,41.33524799346924,0.0
2019-09-13 14:00:00,21.995382308959964,41.81296253204346,42.85124969482422,0.0
2019-09-13 15:00:00,22.145014762878418,99.5946750640869,97.97919654846193,0.0
2019-09-13 16:00:00,22.025306701660156,101.36884880065917,101.49023056030273,0.0
2019-09-13 17:00:00,22.04924774169922,109.18109703063966,109.44137954711914,0.0
2019-09-13 18:00:00,21.899615764617923,60.7342414855957,60.235968589782715,0.0
2019-09-13 19:00:00,22.06720542907715,48.64065933227539,53.399781227111816,0.0
2019-09-13 20:00:00,21.87567520141602,36.71797180175781,33.0,39.9571647644043
2019-09-13 21:00:00,21.68414497375488,36.53651523590088,33.0,100.0
2019-09-13 22:00:00,21.875675678253174,37.10610103607178,33.0,0.0
2019-09-13 23:00:00,22.210851669311523,37.08804988861084,33.0,0.0
2019-09-14 00:00:00,22.25873374938965,37.28085231781006,33.0,0.0
2019-09-14 01:00:00,22.25873374938965,37.25531005859375,33.0,0.0
2019-09-14 02:00:00,22.25873374938965,37.32749176025391,33.0,0.0
2019-09-14 03:00:00,22.25873374938965,37.25561809539795,33.0,0.0
2019-09-14 04:00:00,22.25873374938965,37.32749176025391,33.0,0.0
2019-09-14 05:00:00,22.06720542907715,37.32749176025391,33.0,0.0
2019-09-14 06:00:00,22.06720542907715,37.32749176025391,33.0,0.0
2019-09-14 07:00:00,22.06720542907715,37.32749176025391,33.0,0.0
2019-09-14 08:00:00,22.115087509155273,37.231560707092285,33.0,0.0
2019-09-14 09:00:00,21.971440315246582,47.58204650878906,61.00466728210449,0.0
2019-09-14 10:00:00,21.492616176605225,37.2135124206543,33.0,1.946735382080078
2019-09-14 11:00:00,21.77991008758545,36.75061321258545,33.0,82.54029655456543
2019-09-14 12:00:00,21.87567520141602,36.646902084350586,33.0,100.0
2019-09-14 13:00:00,21.87567520141602,36.616310119628906,33.0,100.0
2019-09-14 14:00:00,21.87567520141602,36.541415214538574,33.0,100.0
2019-09-14 15:00:00,22.019322872161865,36.73544979095459,33.0,25.0
2019-09-14 16:00:00,22.019322872161865,39.87977600097656,38.71671772003174,0.0
2019-09-14 17:00:00,21.875674724578857,36.90683078765869,33.0,25.0
2019-09-14 18:00:00,22.546029090881348,37.15557384490967,33.0,0.0
2019-09-14 19:00:00,22.64179420471191,37.30339431762695,33.0,0.0
2019-09-14 20:00:00,22.64179420471191,37.30324935913086,33.0,0.0
2019-09-14 21:00:00,22.498146533966064,37.32749176025391,33.0,0.0
2019-09-14 22:00:00,22.354498863220215,37.30065727233887,33.0,0.0
2019-09-14 23:00:00,22.25873374938965,37.19116497039795,33.0,0.0
2019-09-15 00:00:00,22.1629695892334,37.197699546813965,33.0,0.0
2019-09-15 01:00:00,22.06720542907715,37.18789863586426,33.0,0.0
2019-09-15 02:00:00,21.9235577583313,37.27859020233154,33.0,0.0
2019-09-15 03:00:00,21.827792644500736,37.32749176025391,33.0,0.0
2019-09-15 04:00:00,21.68414497375488,37.31119918823243,33.0,0.0
2019-09-15 05:00:00,21.68414497375488,37.25703144073486,33.0,0.0
2019-09-15 06:00:00,21.58838081359863,37.309980392456055,33.0,0.0
2019-09-15 07:00:00,21.540498733520504,37.28787231445313,33.0,0.0
2019-09-15 08:00:00,21.68414497375488,37.096736907958984,33.0,0.0
2019-09-15 09:00:00,21.87567520141602,37.24705123901367,33.0,0.0
2019-09-15 10:00:00,22.019322872161865,37.26993751525879,33.0,0.0
2019-09-15 11:00:00,22.25873374938965,37.3145399093628,33.0,0.0
2019-09-15 12:00:00,22.45026397705078,37.32749176025391,33.0,0.0
2019-09-15 13:00:00,22.689676284790036,37.32749176025391,33.0,0.0
2019-09-15 14:00:00,22.64179420471191,37.32008361816406,33.0,0.0
2019-09-15 15:00:00,22.7615008354187,37.32749176025391,33.0,0.0
2019-09-15 16:00:00,23.192441940307617,37.28007793426514,33.0,0.0
2019-09-15 17:00:00,23.86279582977295,37.32749176025391,33.0,0.0
2019-09-15 18:00:00,25.016196250915527,37.28360176086426,33.0,0.0
2019-09-15 19:00:00,25.406182289123535,37.311574935913086,33.19762992858887,0.0
2019-09-15 20:00:00,24.821203231811523,37.32109737396241,33.0,0.0
2019-09-15 21:00:00,24.34161901473999,37.29262065887451,33.0,0.0
2019-09-15 22:00:00,23.737101078033447,37.32749176025391,33.0,0.0
2019-09-15 23:00:00,23.336086750030518,37.31462287902833,33.0,0.0
2019-09-16 00:00:00,23.00091028213501,37.31502914428712,33.0,0.0
2019-09-16 01:00:00,22.641793251037598,37.32113933563233,33.0,0.0
2019-09-16 02:00:00,22.498146057128906,37.32749176025391,33.0,0.0
2019-09-16 03:00:00,22.30063247680664,37.30813026428223,33.0,0.0
2019-09-16 04:00:00,22.13903045654297,37.30878925323486,33.0,0.0
2019-09-16 05:00:00,21.94750022888184,37.32749176025391,33.0,0.0
2019-09-16 06:00:00,21.94750022888184,37.32749176025391,33.0,0.0
2019-09-16 07:00:00,21.7559700012207,37.32749176025391,33.0,0.0
2019-09-16 08:00:00,21.66020584106445,36.92310810089111,33.0,75.0
2019-09-16 09:00:00,21.612323760986325,36.64991474151611,33.0,100.0
2019-09-16 10:00:00,21.7559700012207,36.81356143951416,33.0,100.0
2019-09-16 11:00:00,21.94750022888184,36.74582767486572,33.0,89.4632625579834
2019-09-16 12:00:00,21.94750022888184,36.637513160705566,33.0,100.0
2019-09-16 13:00:00,21.94750022888184,36.575865745544434,33.0,100.0
2019-09-16 14:00:00,21.995382785797123,36.684306144714355,33.0,75.0
2019-09-16 15:00:00,22.665735244750977,95.76624107360843,97.78349113464355,0.0
2019-09-16 16:00:00,22.761499881744385,118.4678955078125,118.0,0.0
2019-09-16 17:00:00,22.522088527679443,112.76556015014647,112.26862144470215,0.0
2019-09-16 18:00:00,22.23479461669922,117.64575958251953,118.0,0.0
2019-09-16 19:00:00,21.971439361572266,93.03235816955566,92.30463409423828,0.0
2019-09-16 20:00:00,21.947498321533207,54.52136421203613,53.23266124725342,0.0
2019-09-16 21:00:00,22.025307655334473,42.967058181762695,45.88987064361572,0.0
2019-09-16 22:00:00,22.115087032318115,36.61936855316162,33.0,0.0
2019-09-16 23:00:00,22.354498863220215,36.894307136535645,33.0,0.0
2019-09-17 00:00:00,22.25873374938965,36.97499084472656,33.0,0.0
2019-09-17 01:00:00,22.210851669311523,37.107422828674316,33.0,0.0
2019-09-17 02:00:00,22.06720542907715,37.00936222076416,33.0,0.0
2019-09-17 03:00:00,22.06720542907715,37.19208526611328,33.0,0.0
2019-09-17 04:00:00,22.001367568969727,37.29458618164063,33.0,0.0
2019-09-17 05:00:00,21.85173606872559,37.31819915771485,33.0,0.0
2019-09-17 06:00:00,21.85173606872559,37.32749176025391,33.0,0.0
2019-09-17 07:00:00,21.85173606872559,37.32749176025391,33.0,0.0
2019-09-17 08:00:00,21.708088397979736,37.12567615509033,33.0,75.0
2019-09-17 09:00:00,21.66020584106445,36.738097190856934,33.0,100.0
2019-09-17 10:00:00,21.85173606872559,36.54378318786621,33.0,100.0
2019-09-17 11:00:00,22.04326438903809,37.11468505859375,33.0,0.0
2019-09-17 12:00:00,21.995382308959964,37.15162658691406,33.86379623413086,0.0
2019-09-17 13:00:00,21.94750022888184,37.0234432220459,33.0,40.27033996582031
2019-09-17 14:00:00,22.139029502868652,37.78010368347168,40.51035690307617,25.0
2019-09-17 15:00:00,22.51011610031128,107.25053024291992,108.88688087463379,0.0
2019-09-17 16:00:00,22.7974100112915,118.44120979309082,118.0,0.0
2019-09-17 17:00:00,22.68967342376709,118.66395187377927,118.0,0.0
2019-09-17 18:00:00,22.450262069702145,118.19331932067874,118.0,0.0
2019-09-17 19:00:00,22.12107276916504,101.1514949798584,101.28397369384766,0.0
2019-09-17 20:00:00,21.923556804656986,58.086883544921875,55.413278579711914,0.0
2019-09-17 21:00:00,21.99538040161133,45.41798973083496,43.55228900909424,0.0
2019-09-17 22:00:00,22.043262958526615,36.713019371032715,33.0,0.0
2019-09-17 23:00:00,22.28267478942871,36.63697910308838,33.0,0.0
2019-09-18 00:00:00,22.28267478942871,37.07943820953369,33.0,0.0
2019-09-18 01:00:00,22.12107276916504,36.99528121948242,33.0,0.0
2019-09-18 02:00:00,22.06720542907715,36.91829204559326,33.0,0.0
2019-09-18 03:00:00,22.06720542907715,37.0808687210083,33.0,0.0
2019-09-18 04:00:00,22.06720542907715,37.120038986206055,33.0,0.0
2019-09-18 05:00:00,22.019322872161865,37.24924182891846,33.0,0.0
2019-09-18 06:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-18 07:00:00,21.87567520141602,37.32749176025391,33.0,0.0
2019-09-18 08:00:00,21.87567520141602,36.943477630615234,33.0,75.0
2019-09-18 09:00:00,21.923557758331302,36.779879570007324,33.0,75.0
2019-09-18 10:00:00,22.115087509155273,40.43142890930176,41.274168968200684,0.0
2019-09-18 11:00:00,21.971440315246582,41.74729919433594,40.41234493255615,0.0
2019-09-18 12:00:00,22.019322872161865,40.19520854949951,39.43979263305664,0.0
2019-09-18 13:00:00,22.019322872161865,41.806944847106934,41.01296615600586,0.0
2019-09-18 14:00:00,22.019322872161865,51.848846435546875,52.92544460296631,0.0
2019-09-18 15:00:00,22.115087509155273,109.43991279602054,109.72257995605469,0.0
2019-09-18 16:00:00,22.45026397705078,117.68898010253905,118.0,0.0
2019-09-18 17:00:00,22.92908763885498,117.96690177917479,118.0,0.0
2019-09-18 18:00:00,22.87522029876709,117.64180183410645,118.0,0.0
2019-09-18 19:00:00,22.127058506011963,102.08316230773926,101.85880661010742,0.0
2019-09-18 20:00:00,21.94749784469605,50.321577072143555,50.27963733673096,0.0
2019-09-18 21:00:00,21.9235577583313,44.67085933685303,41.33775806427002,0.0
2019-09-18 22:00:00,22.019322395324707,36.748562812805176,33.0,6.46460723876953
2019-09-18 23:00:00,22.1629695892334,36.946475982666016,33.0,0.0
2019-09-19 00:00:00,22.1629695892334,36.89926528930664,33.0,0.0
2019-09-19 01:00:00,22.1629695892334,36.9932746887207,33.0,0.0
2019-09-19 02:00:00,22.1629695892334,37.133235931396484,33.0,0.0
2019-09-19 03:00:00,22.067204475402832,37.29730224609376,33.0,0.0
2019-09-19 04:00:00,21.97143936157227,37.32008171081543,33.0,0.0
2019-09-19 05:00:00,21.97143936157227,37.32749176025391,33.0,0.0
2019-09-19 06:00:00,21.97143936157227,37.32749176025391,33.0,0.0
2019-09-19 07:00:00,21.77991104125977,37.32749176025391,33.0,0.0
2019-09-19 08:00:00,21.77991104125977,36.95246887207031,33.0,75.0
2019-09-19 09:00:00,21.82568693161011,36.60491180419922,33.0,76.69460105895996
2019-09-19 10:00:00,22.019321918487552,37.03397846221924,33.0,47.924041748046875
2019-09-19 11:00:00,22.09713125228882,44.00733470916748,43.672800064086914,0.0
2019-09-19 12:00:00,22.043262481689457,42.430091857910156,44.08782768249512,0.0
2019-09-19 13:00:00,21.97742509841919,46.2507905960083,44.36775016784668,0.0
2019-09-19 14:00:00,22.06720542907715,67.94849014282227,68.75925827026367,0.0
2019-09-19 15:00:00,22.06720542907715,112.1740608215332,112.13088417053223,0.0
2019-09-19 16:00:00,22.641793251037598,118.0235939025879,118.0,0.0
2019-09-19 17:00:00,22.83332252502441,117.96105003356934,118.0,0.0
2019-09-19 18:00:00,22.5029354095459,117.6503257751465,118.0,0.0
2019-09-19 19:00:00,21.909193420410155,80.03536834716797,84.30605792999268,0.0
2019-09-19 20:00:00,21.995381927490236,51.282379150390625,51.17393188476562,0.0
2019-09-19 21:00:00,21.947500228881836,43.04103088378906,41.869422912597656,0.0
2019-09-19 22:00:00,22.06241798400879,36.74181060791015,33.0,0.0
2019-09-19 23:00:00,22.33055877685547,36.851453399658205,33.0,0.0
2019-09-20 00:00:00,22.33055877685547,36.899113464355466,33.0,0.0
2019-09-20 01:00:00,22.33055877685547,36.95600814819336,33.0,0.0
2019-09-20 02:00:00,22.253947448730468,37.2515251159668,33.0,0.0
2019-09-20 03:00:00,22.13903045654297,37.26579360961914,33.0,0.0
2019-09-20 04:00:00,22.13903045654297,36.97096557617188,33.0,0.0
2019-09-20 05:00:00,22.13903045654297,37.14979248046875,33.0,0.0
2019-09-20 06:00:00,22.13903045654297,37.32749176025391,33.0,0.0
2019-09-20 07:00:00,22.13903045654297,37.32749176025391,33.0,0.0
2019-09-20 08:00:00,21.71766471862793,50.082183837890625,46.028082275390624,0.0
2019-09-20 09:00:00,21.66020584106445,36.7489128112793,33.0,61.43798828125
2019-09-20 10:00:00,21.89004135131836,36.74737701416016,33.0,60.0
2019-09-20 11:00:00,22.04326438903809,37.02175750732422,33.0,0.0
2019-09-20 12:00:00,21.96665306091309,39.208563232421874,37.406552124023435,0.0
2019-09-20 13:00:00,22.03847579956055,43.756745147705075,42.017371368408206,0.0
2019-09-20 14:00:00,22.095931625366212,73.30154266357422,73.77035675048828,0.0
2019-09-20 15:00:00,22.342815399169922,116.70904235839843,116.75716705322266,0.0
2019-09-20 16:00:00,22.9147216796875,117.84157257080078,118.0,0.0
2019-09-20 17:00:00,22.95302772521973,117.66458740234376,118.0,0.0
2019-09-20 18:00:00,22.589122772216797,118.29539031982422,118.0,0.0
2019-09-20 19:00:00,21.933134078979492,83.12520828247071,82.04300689697266,0.0
2019-09-20 20:00:00,21.89482803344727,48.79709243774414,46.01395263671875,0.0
2019-09-20 21:00:00,21.97143974304199,45.34276428222656,43.577494049072264,0.0
2019-09-20 22:00:00,22.1629695892334,37.52206726074219,34.297265625,0.0
2019-09-20 23:00:00,22.507722473144533,37.00310134887695,33.0,0.0
2019-09-21 00:00:00,22.54602813720703,37.18799819946289,33.0,0.0
2019-09-21 01:00:00,22.54602813720703,37.19139099121094,33.0,0.0
2019-09-21 02:00:00,22.54602813720703,36.9096061706543,33.0,0.0
2019-09-21 03:00:00,22.54602813720703,37.030155944824216,33.0,0.0
2019-09-21 04:00:00,22.431111145019532,37.1770637512207,33.0,0.0
2019-09-21 05:00:00,22.35449981689453,36.997554016113284,33.0,0.0
2019-09-21 06:00:00,22.35449981689453,36.887692260742185,33.0,0.0
2019-09-21 07:00:00,22.35449981689453,37.070684814453124,33.0,0.0
2019-09-21 08:00:00,22.45026397705078,37.07757034301758,33.0,0.0
2019-09-21 09:00:00,22.258734226226807,54.69350624084473,47.64327087402343,0.0
2019-09-21 10:00:00,21.923557281494144,42.18898010253906,40.19021987915039,0.0
2019-09-21 11:00:00,21.97143936157227,37.29982280731201,33.813100814819336,0.0
2019-09-21 12:00:00,22.067204475402832,44.27241325378418,47.11006736755371,0.0
2019-09-21 13:00:00,21.99538278579712,55.13939666748047,54.65857982635498,0.0
2019-09-21 14:00:00,22.091147899627686,94.9599895477295,95.64142417907715,0.0
2019-09-21 15:00:00,22.043265342712402,100.19639778137206,100.50670242309572,0.0
2019-09-21 16:00:00,21.995382785797123,94.48468589782716,94.2952136993408,0.0
2019-09-21 17:00:00,22.498144149780277,55.46038627624512,54.017316818237305,0.0
2019-09-21 18:00:00,24.41343879699707,36.64951229095459,33.0,0.0
2019-09-21 19:00:00,24.98802757263184,37.082980155944824,33.0,0.0
2019-09-21 20:00:00,24.808469772338867,37.088972091674805,33.0,0.0
2019-09-21 21:00:00,24.41344118118286,37.18778896331787,33.0,0.0
2019-09-21 22:00:00,24.17403030395508,37.23581886291504,33.0,0.0
2019-09-21 23:00:00,23.838852405548096,37.32749176025391,33.0,0.0
2019-09-22 00:00:00,23.647323608398434,37.32749176025391,33.0,0.0
2019-09-22 01:00:00,23.40791130065918,37.32749176025391,33.0,0.0
2019-09-22 02:00:00,23.264265060424805,37.32502269744874,33.0,0.0
2019-09-22 03:00:00,23.07684850692749,37.29566669464111,33.0,0.0
2019-09-22 04:00:00,23.120617866516113,37.32749176025391,33.0,0.0
2019-09-22 05:00:00,23.000910758972168,37.32749176025391,33.0,0.0
2019-09-22 06:00:00,22.929084777832035,37.32749176025391,33.0,0.0
2019-09-22 07:00:00,22.833320617675785,37.32749176025391,33.0,0.0
2019-09-22 08:00:00,22.929084777832035,37.32749176025391,33.0,0.0
2019-09-22 09:00:00,23.012879371643066,37.32749176025391,33.0,0.0
2019-09-22 10:00:00,23.16849946975708,37.32749176025391,33.0,0.0
2019-09-22 11:00:00,23.503675937652588,37.32749176025391,33.0,0.0
2019-09-22 12:00:00,23.838852882385254,37.31326961517334,33.0,0.0
2019-09-22 13:00:00,24.317677021026615,37.30535221099854,33.0,0.0
2019-09-22 14:00:00,24.84624147415161,37.32749176025391,33.0,0.0
2019-09-22 15:00:00,25.4307975769043,37.32749176025391,33.0,0.0
2019-09-22 16:00:00,25.57234525680542,37.20980930328369,41.14299488067627,0.0
2019-09-22 17:00:00,25.40618133544922,37.32749176025391,33.0,0.0
2019-09-22 18:00:00,25.283093452453613,37.32749176025391,33.0,0.0
2019-09-22 19:00:00,25.18462562561035,37.32749176025391,33.0,0.0
2019-09-22 20:00:00,24.940145015716556,37.335129737854004,33.0,0.0
2019-09-22 21:00:00,24.70073318481445,37.384100914001465,33.0,0.0
2019-09-22 22:00:00,24.509203910827637,37.32749176025391,33.0,0.0
2019-09-22 23:00:00,24.31767463684082,37.32749176025391,33.0,0.0
2019-09-23 00:00:00,24.22191047668457,37.32749176025391,33.0,0.0
2019-09-23 01:00:00,24.126145362854004,37.32749176025391,33.0,0.0
2019-09-23 02:00:00,24.03038024902344,37.32749176025391,33.0,0.0
2019-09-23 03:00:00,24.018410205841068,37.32749176025391,33.0,0.0
2019-09-23 04:00:00,23.79096984863281,37.31800556182861,33.0,0.0
2019-09-23 05:00:00,23.69520568847656,37.31481075286866,33.0,0.0
2019-09-23 06:00:00,23.647323608398434,37.3045015335083,33.0,0.0
2019-09-23 07:00:00,23.40791130065918,37.29654121398926,33.0,0.0
2019-09-23 08:00:00,22.019321918487545,68.00153636932373,62.08492946624756,0.0
2019-09-23 09:00:00,21.971440315246582,40.64267349243164,37.7885160446167,0.0
2019-09-23 10:00:00,22.019322872161865,39.45449638366699,36.0918664932251,0.0
2019-09-23 11:00:00,21.971440315246582,39.05960941314697,37.401973724365234,0.0
2019-09-23 12:00:00,22.055234909057617,41.81612682342529,44.35352802276611,0.0
2019-09-23 13:00:00,21.995382308959964,40.77088165283203,39.34399127960205,0.0
2019-09-23 14:00:00,22.043264865875244,48.756874084472656,49.68008899688721,0.0
2019-09-23 15:00:00,22.139029502868652,77.57801914215088,77.16530418395996,0.0
2019-09-23 16:00:00,21.983409881591797,91.30039978027345,91.30622291564941,0.0
2019-09-23 17:00:00,22.055234909057617,80.36931133270264,80.80052852630615,0.0
2019-09-23 18:00:00,21.995382785797123,75.68590545654297,75.23048973083496,0.0
2019-09-23 19:00:00,21.959469795227054,57.29723644256592,59.98928737640381,0.0
2019-09-23 20:00:00,21.97143936157227,46.165419578552246,45.5068302154541,0.0
2019-09-23 21:00:00,21.87567520141602,39.874746322631836,36.05610466003418,0.0
2019-09-23 22:00:00,22.1629695892334,36.859965324401855,33.0,0.0
2019-09-23 23:00:00,22.35449981689453,36.94433784484863,33.0,0.0
2019-09-24 00:00:00,22.35449981689453,37.05049705505371,33.0,0.0
2019-09-24 01:00:00,22.35449981689453,37.06671619415283,33.0,0.0
2019-09-24 02:00:00,22.35449981689453,37.15705108642578,33.0,0.0
2019-09-24 03:00:00,22.306617259979248,37.309762954711914,33.0,0.0
2019-09-24 04:00:00,22.306617259979248,37.154053688049316,33.0,0.0
2019-09-24 05:00:00,22.35449981689453,37.30082607269287,33.0,0.0
2019-09-24 06:00:00,22.306617259979248,37.30639266967774,33.0,0.0
2019-09-24 07:00:00,22.35449981689453,37.28697204589844,33.0,0.0
2019-09-24 08:00:00,21.648232460021976,55.53416728973389,52.63499069213867,0.0
2019-09-24 09:00:00,21.588378906250004,36.63978958129883,33.0,93.51972007751465
2019-09-24 10:00:00,21.827790260314945,36.56170654296875,33.0,94.91031837463379
2019-09-24 11:00:00,22.067203044891357,36.84284496307373,34.309515953063965,25.0
2019-09-24 12:00:00,22.001365661621094,49.45991897583008,48.1043643951416,0.0
2019-09-24 13:00:00,21.971440315246582,42.828439712524414,42.55593967437744,0.0
