Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-10-12 02:00:00,22.20938301086426,4.501979986826579,97.0,0.0
2019-10-12 03:00:00,22.11361789703369,4.678925156593323,97.0,0.0
2019-10-12 04:00:00,22.01785278320312,16.81003073851268,97.0,0.0
2019-10-12 05:00:00,22.01785278320312,27.222620606422424,97.0,0.0
2019-10-12 06:00:00,22.01785278320312,16.845624407132462,97.0,0.0
2019-10-12 07:00:00,22.01785278320312,12.887821197509766,97.0,0.0
2019-10-12 08:00:00,21.874205112457272,32.015978932380676,97.0,0.0
2019-10-12 09:00:00,21.82632255554199,101.43465407689412,128.5,43.51384735107422
2019-10-12 10:00:00,21.73055839538574,159.5582529703776,160.0,100.0
2019-10-12 11:00:00,21.82632255554199,158.95724868774414,160.0,100.0
2019-10-12 12:00:00,21.874205112457272,159.99317423502603,160.0,94.26782035827637
2019-10-12 13:00:00,22.01785278320312,160.3082415262858,160.0,65.42816066741943
2019-10-12 14:00:00,21.96997022628784,159.24848556518555,160.0,62.6126708984375
2019-10-12 15:00:00,21.96997022628784,160.812131245931,160.0,75.39156246185303
2019-10-12 16:00:00,21.96997022628784,160.45871353149414,160.0,70.92913436889648
2019-10-12 17:00:00,22.113617420196533,99.32679494222005,128.5,44.962435722351074
2019-10-12 18:00:00,22.640324115753174,6.506181478500366,97.0,0.0
2019-10-12 19:00:00,22.97550010681152,4.122066020965576,97.0,0.0
2019-10-12 20:00:00,22.736089229583737,58.06004846096038,97.0,0.0
2019-10-12 21:00:00,22.73608922958374,24.153906265894573,97.0,0.0
2019-10-12 22:00:00,22.736089229583737,26.202630519866943,97.0,0.0
2019-10-12 23:00:00,22.496676445007324,26.69788444042206,97.0,0.0
2019-10-13 00:00:00,22.40091133117676,13.04936226209005,97.0,0.0
2019-10-13 01:00:00,22.353029251098636,24.553409576416005,97.0,0.0
2019-10-13 02:00:00,22.17346858978272,2.983840068181356,97.0,0.0
2019-10-13 03:00:00,21.826321125030518,59.192710161209106,97.0,0.0
2019-10-13 04:00:00,21.77843856811523,12.273589412371317,97.0,30.550606727600098
2019-10-13 05:00:00,22.053762912750248,55.27633245786031,97.0,9.698894500732422
2019-10-13 06:00:00,22.04179286956787,96.5747578938802,97.0,1.5030775070190425
2019-10-13 07:00:00,22.281204223632816,97.45668156941731,97.0,0.0
2019-10-13 08:00:00,22.466307163238525,96.35614013671875,97.0,0.0
2019-10-13 09:00:00,21.658733844757077,97.11821683247884,97.0,0.0
2019-10-13 10:00:00,21.610851764678955,11.415229479471842,97.0,44.04879570007324
2019-10-13 11:00:00,21.7544994354248,48.15457582473755,97.0,50.0
2019-10-13 12:00:00,21.7544994354248,96.45743878682454,97.0,50.0
2019-10-13 13:00:00,21.85026359558105,97.14831733703613,97.0,45.47170925140381
2019-10-13 14:00:00,21.993910312652584,63.492099364598594,97.0,44.012821197509766
2019-10-13 15:00:00,22.089675426483158,74.4735312461853,97.0,0.0
2019-10-13 16:00:00,21.9460277557373,97.73632939656575,97.0,3.3951768875122075
2019-10-13 17:00:00,22.13755798339844,97.17096265157063,97.0,0.7341842651367188
2019-10-13 18:00:00,22.13755798339844,97.49914360046387,97.0,0.0
2019-10-13 19:00:00,21.946028232574463,96.7642141977946,97.0,0.0
2019-10-13 20:00:00,21.61085176467895,97.58856773376465,97.0,20.469974517822266
2019-10-13 21:00:00,21.7544994354248,96.60119883219402,97.0,50.0
2019-10-13 22:00:00,21.85026359558105,24.137498776117962,97.0,44.79483890533447
2019-10-13 23:00:00,21.9460277557373,88.72582372029622,97.0,50.0
2019-10-14 00:00:00,21.9460277557373,12.682820638020834,97.0,50.0
2019-10-14 01:00:00,21.85026359558105,97.6072432200114,97.0,50.0
2019-10-14 02:00:00,21.910114765167236,0.0,97.0,50.0
2019-10-14 03:00:00,21.83829116821289,91.17246945699056,97.0,50.0
2019-10-14 04:00:00,22.01186561584473,33.7091695467631,97.0,22.193913459777832
2019-10-14 05:00:00,21.85026359558105,97.33112080891927,97.0,50.0
2019-10-14 06:00:00,21.993911266326908,39.27446492513021,97.0,24.360532760620117
2019-10-14 07:00:00,21.85026359558105,42.775665918986,97.0,50.0
2019-10-14 08:00:00,21.65873336791992,159.33005142211914,160.0,100.0
2019-10-14 09:00:00,21.65873336791992,160.54705556233725,160.0,100.0
2019-10-14 10:00:00,21.610851287841793,160.00983047485352,160.0,100.0
2019-10-14 11:00:00,21.46720504760742,159.30157852172852,160.0,100.0
2019-10-14 12:00:00,21.46720504760742,159.1009267171224,160.0,100.0
2019-10-14 13:00:00,21.46720504760742,161.06951141357422,160.0,100.0
2019-10-14 14:00:00,21.515087127685543,160.37686030069986,160.0,100.0
2019-10-14 15:00:00,21.46720504760742,160.8191235860189,160.0,100.0
2019-10-14 16:00:00,21.610851287841793,159.2767130533854,160.0,100.0
2019-10-14 17:00:00,21.85026359558105,160.59263610839844,160.0,94.79578495025635
2019-10-14 18:00:00,21.898146152496338,160.16124089558917,160.0,86.230637550354
2019-10-14 19:00:00,21.862815856933594,160.55279413859049,160.0,94.85959053039551
2019-10-14 20:00:00,21.94602870941162,159.30604680379233,160.0,87.67225170135498
2019-10-14 21:00:00,21.898146152496338,159.46929677327475,160.0,93.02761936187744
2019-10-14 22:00:00,22.08369064331055,7.0931079387664795,97.0,11.437216758728027
2019-10-14 23:00:00,21.96997022628784,19.370355645815533,97.0,0.6655426025390625
2019-10-15 00:00:00,21.874205112457272,20.77510420481364,97.0,41.550994873046875
2019-10-15 01:00:00,21.82632255554199,11.654049754142761,97.0,50.0
2019-10-15 02:00:00,22.01785278320312,2.8712616761525473,97.0,23.541698455810547
2019-10-15 03:00:00,21.96997022628784,1.4966151714324951,97.0,12.336088180541992
2019-10-15 04:00:00,21.73055839538574,6.552477836608888,97.0,50.0
2019-10-15 05:00:00,21.395381927490234,4.976033250490825,97.0,50.0
2019-10-15 06:00:00,21.491146564483643,1.648615042368571,97.0,50.0
2019-10-15 07:00:00,21.395381927490234,4.638353586196899,97.0,50.0
2019-10-15 08:00:00,21.826323032379147,148.72882588704428,160.0,94.80987167358398
2019-10-15 09:00:00,21.63479423522949,160.63179651896158,160.0,100.0
2019-10-15 10:00:00,21.63479423522949,160.34391276041666,160.0,100.0
2019-10-15 11:00:00,21.87420558929443,159.37094751993814,160.0,87.66964054107666
2019-10-15 12:00:00,21.96997022628784,159.11063766479495,160.0,78.95295810699463
2019-10-15 13:00:00,22.01785278320312,160.22883733113608,160.0,68.9138593673706
2019-10-15 14:00:00,22.01785278320312,151.18158531188965,149.5,59.43719291687012
2019-10-15 15:00:00,22.11361789703369,102.0009371439616,103.13034502665202,0.0
2019-10-15 16:00:00,21.96997022628784,107.43577130635578,108.1198132832845,0.0
2019-10-15 17:00:00,22.01785278320312,101.13983090718587,102.1721674601237,0.0
2019-10-15 18:00:00,21.946025848388675,98.64046669006348,98.91780916849773,0.0
2019-10-15 19:00:00,21.736541748046875,126.92680740356445,128.5,54.1629695892334
2019-10-15 20:00:00,21.77843856811523,159.83367029825845,160.0,100.0
2019-10-15 21:00:00,21.77843856811523,160.08445103963217,160.0,100.0
2019-10-15 22:00:00,22.16149759292603,15.189990480740867,102.25,8.273426055908203
2019-10-15 23:00:00,22.35302734375,0.0,97.0,0.0
2019-10-16 00:00:00,22.448792457580566,0.0,97.0,0.0
2019-10-16 01:00:00,22.54455757141113,0.0,97.0,0.0
2019-10-16 02:00:00,22.54455757141113,0.0,97.0,0.0
2019-10-16 03:00:00,22.400909900665283,0.0,97.0,0.0
2019-10-16 04:00:00,22.35302734375,0.0,97.0,0.0
2019-10-16 05:00:00,22.35302734375,0.0,97.0,0.0
2019-10-16 06:00:00,22.257262229919434,0.0,97.0,0.0
2019-10-16 07:00:00,22.16149711608887,0.0,97.0,0.0
2019-10-16 08:00:00,21.5509991645813,148.44558080037436,152.5366439819336,12.82190227508545
2019-10-16 09:00:00,21.443262100219727,160.0595703125,160.0,94.31952857971191
2019-10-16 10:00:00,21.68267440795898,159.1484578450521,160.0,100.0
2019-10-16 11:00:00,21.730556488037106,160.20129903157553,160.0,100.0
2019-10-16 12:00:00,22.0238356590271,160.0577621459961,160.0,66.74682426452637
2019-10-16 13:00:00,22.041791439056396,145.72619819641113,144.25,50.296308517456055
2019-10-16 14:00:00,22.16748285293579,123.99198913574219,125.49824905395508,0.0
2019-10-16 15:00:00,22.01785278320312,117.88605054219563,118.99268277486165,0.0
2019-10-16 16:00:00,22.01785278320312,105.45712725321452,104.47316805521648,0.0
2019-10-16 17:00:00,21.957998275756836,117.02610333760579,115.17013931274414,0.0
2019-10-16 18:00:00,21.9939079284668,97.09180704752605,97.0,0.0
2019-10-16 19:00:00,21.80237913131714,128.09170150756836,128.5,56.40979480743408
2019-10-16 20:00:00,21.981356143951416,159.84802881876627,160.0,88.26655864715576
2019-10-16 21:00:00,21.9939079284668,159.66785430908203,160.0,89.91633033752441
2019-10-16 22:00:00,22.329084396362305,13.501842498779299,102.25,10.972221374511719
2019-10-16 23:00:00,22.56849670410156,0.0,97.0,0.0
2019-10-17 00:00:00,22.616379261016842,0.0,97.0,0.0
2019-10-17 01:00:00,22.7600269317627,0.0,97.0,0.0
2019-10-17 02:00:00,22.616379261016846,0.0,97.0,0.0
2019-10-17 03:00:00,22.56849670410156,0.0,97.0,0.0
2019-10-17 04:00:00,22.56849670410156,0.0,97.0,0.0
2019-10-17 05:00:00,22.40689468383789,0.0,97.0,0.0
2019-10-17 06:00:00,22.35302734375,0.0,97.0,0.0
2019-10-17 07:00:00,22.35302734375,0.0,97.0,0.0
2019-10-17 08:00:00,21.50311517715454,162.341916402181,159.0759983062744,22.113171577453613
2019-10-17 09:00:00,21.443262100219727,160.2318967183431,160.0,94.56977558135986
2019-10-17 10:00:00,21.68267440795898,160.12888463338217,160.0,100.0
2019-10-17 11:00:00,21.68267440795898,160.6590830485026,160.0,100.0
2019-10-17 12:00:00,21.77843856811523,159.97418467203778,160.0,97.10010814666748
2019-10-17 13:00:00,21.922085285186768,159.93125788370767,160.0,91.65304756164551
2019-10-17 14:00:00,21.87420272827148,159.8178482055664,160.0,100.0
2019-10-17 15:00:00,21.963983058929443,160.22308095296225,160.0,69.03647232055664
2019-10-17 16:00:00,21.886175632476807,160.30249659220377,160.0,94.25259304046631
2019-10-17 17:00:00,21.922087669372555,160.1288859049479,160.0,89.3214693069458
2019-10-17 18:00:00,21.82632255554199,160.25513203938803,160.0,100.0
2019-10-17 19:00:00,21.82632255554199,160.50577290852866,160.0,100.0
2019-10-17 20:00:00,21.82632255554199,160.0733782450358,160.0,100.0
2019-10-17 21:00:00,21.82632255554199,159.82941182454428,160.0,100.0
2019-10-17 22:00:00,22.161500453948975,14.903577804565431,102.25,7.7505035400390625
2019-10-17 23:00:00,22.40091133117676,0.0,97.0,0.0
2019-10-18 00:00:00,22.353029251098636,0.0,97.0,0.0
2019-10-18 01:00:00,22.20938301086426,0.0,97.0,0.0
2019-10-18 02:00:00,22.20938301086426,0.0,97.0,0.0
2019-10-18 03:00:00,22.01785278320312,0.0,97.0,0.0
2019-10-18 04:00:00,22.01785278320312,0.0,97.0,0.0
2019-10-18 05:00:00,22.01785278320312,0.0,97.0,0.0
2019-10-18 06:00:00,22.01785278320312,0.0,97.0,0.0
2019-10-18 07:00:00,21.922087669372555,0.0,97.0,0.0
2019-10-18 08:00:00,21.634793758392334,124.56278292338054,133.75,54.79224109649658
2019-10-18 09:00:00,21.63479423522949,160.37538909912107,160.0,100.0
2019-10-18 10:00:00,21.63479423522949,159.83282343546549,160.0,100.0
2019-10-18 11:00:00,21.82632255554199,159.5002924601237,160.0,100.0
2019-10-18 12:00:00,21.82632255554199,159.94126001993814,160.0,100.0
2019-10-18 13:00:00,21.82632255554199,159.25898615519205,160.0,100.0
2019-10-18 14:00:00,21.82632255554199,159.48649088541666,160.0,100.0
2019-10-18 15:00:00,21.82632255554199,158.59958012898764,160.0,100.0
2019-10-18 16:00:00,21.82632255554199,161.0738321940104,160.0,100.0
2019-10-18 17:00:00,21.82632255554199,159.6534194946289,160.0,100.0
2019-10-18 18:00:00,21.82632255554199,160.020144144694,160.0,100.0
2019-10-18 19:00:00,21.82632255554199,159.85351689656576,160.0,100.0
2019-10-18 20:00:00,21.82632255554199,159.89729436238608,160.0,100.0
2019-10-18 21:00:00,21.82632255554199,160.27308909098306,160.0,100.0
2019-10-18 22:00:00,22.161500453948975,14.354716857274376,102.25,7.619089126586914
2019-10-18 23:00:00,22.257265090942386,0.0,97.0,0.0
2019-10-19 00:00:00,22.20938301086426,0.0,97.0,0.0
2019-10-19 01:00:00,22.161500453948978,0.0,97.0,0.0
2019-10-19 02:00:00,22.01785278320312,0.0,97.0,0.0
2019-10-19 03:00:00,21.922087669372555,0.0,97.0,0.0
2019-10-19 04:00:00,21.82632255554199,0.0,97.0,14.944209098815918
2019-10-19 05:00:00,21.82632255554199,0.0,97.0,50.0
2019-10-19 06:00:00,21.82632255554199,0.0,97.0,50.0
2019-10-19 07:00:00,21.73055839538574,0.0,97.0,50.0
2019-10-19 08:00:00,21.63479423522949,0.0,97.0,50.0
2019-10-19 09:00:00,21.778440952301022,75.98256047566731,123.25,66.60135459899902
2019-10-19 10:00:00,21.730556488037106,161.43401590983072,160.0,100.0
2019-10-19 11:00:00,21.634792327880856,160.05838012695312,160.0,100.0
2019-10-19 12:00:00,21.58691024780273,160.95930608113608,160.0,100.0
2019-10-19 13:00:00,21.58691024780273,161.0794448852539,160.0,100.0
2019-10-19 14:00:00,21.58691024780273,160.10027058919272,160.0,100.0
2019-10-19 15:00:00,21.491145133972168,160.18861134847006,160.0,100.0
2019-10-19 16:00:00,21.53902769088745,159.74475733439127,160.0,100.0
2019-10-19 17:00:00,21.77843904495239,94.11315917968749,133.75,71.88491535186768
2019-10-19 18:00:00,22.305144786834717,0.8324464162190756,97.0,0.0
2019-10-19 19:00:00,22.35302734375,0.0,97.0,0.0
2019-10-19 20:00:00,22.35302734375,0.0,97.0,0.0
2019-10-19 21:00:00,22.35302734375,0.0,97.0,0.0
2019-10-19 22:00:00,22.20937967300415,0.0,97.0,0.0
2019-10-19 23:00:00,22.113615036010746,0.0,97.0,0.0
2019-10-20 00:00:00,21.96996879577637,0.0,97.0,0.0
2019-10-20 01:00:00,21.96996879577637,0.0,97.0,0.0
2019-10-20 02:00:00,21.826321125030518,0.0,97.0,8.321305274963379
2019-10-20 03:00:00,21.77843856811523,0.0,97.0,50.0
2019-10-20 04:00:00,21.77843856811523,0.0,97.0,50.0
2019-10-20 05:00:00,21.77843856811523,0.0,97.0,50.0
2019-10-20 06:00:00,21.77843856811523,0.0,97.0,50.0
2019-10-20 07:00:00,21.77843856811523,0.0,97.0,50.0
2019-10-20 08:00:00,21.730556488037106,0.0,97.0,50.0
2019-10-20 09:00:00,21.58691024780273,0.0,97.0,50.0
2019-10-20 10:00:00,21.68267488479614,9.239859263102217,97.0,46.11543083190918
2019-10-20 11:00:00,21.7904109954834,0.0,97.0,48.07394313812256
2019-10-20 12:00:00,21.922088146209717,25.657455444335934,97.0,36.03916072845459
2019-10-20 13:00:00,22.11361694335938,34.312765757242836,97.0,0.0
2019-10-20 14:00:00,22.30514717102051,37.12934176127116,97.0,0.0
2019-10-20 15:00:00,22.30514717102051,22.66079441706339,97.0,0.0
2019-10-20 16:00:00,22.448794841766357,38.80434544881185,97.0,0.0
2019-10-20 17:00:00,22.59244155883789,42.6575190226237,97.0,0.0
2019-10-20 18:00:00,22.87973594665527,25.6553856531779,97.0,0.0
2019-10-20 19:00:00,23.07126617431641,27.29992167154948,97.0,0.0
2019-10-20 20:00:00,23.023383617401127,29.60593032836914,97.0,0.0
2019-10-20 21:00:00,22.97550106048584,24.2425119082133,97.0,0.0
2019-10-20 22:00:00,22.927618503570557,33.43840662638346,97.0,0.0
2019-10-20 23:00:00,22.66426086425781,44.119096755981445,97.0,0.0
2019-10-21 00:00:00,22.436822414398193,46.265963872273765,97.0,0.0
2019-10-21 01:00:00,22.42485237121582,22.38783009847005,97.0,0.0
2019-10-21 02:00:00,22.28120470046997,41.61637751261393,97.0,0.0
2019-10-21 03:00:00,22.185440063476566,36.16542371114095,97.0,0.0
2019-10-21 04:00:00,22.185440063476566,29.474280039469402,97.0,0.0
2019-10-21 05:00:00,22.23332214355469,32.5904286702474,97.0,0.0
2019-10-21 06:00:00,22.32310199737549,27.95367177327474,97.0,0.0
2019-10-21 07:00:00,22.257265090942386,34.82533963521322,97.0,0.0
2019-10-21 08:00:00,21.515088081359863,132.9187552134196,143.85770098368326,8.669492721557617
2019-10-21 09:00:00,21.58691120147705,141.41771380106607,160.0,91.58200359344482
2019-10-21 10:00:00,21.73055839538574,160.46029790242514,160.0,100.0
2019-10-21 11:00:00,21.586912155151364,160.28170267740884,160.0,100.0
2019-10-21 12:00:00,21.778440952301022,159.48833974202475,160.0,95.79709053039551
2019-10-21 13:00:00,21.969970703125004,159.9396858215332,160.0,86.9590539932251
2019-10-21 14:00:00,21.86223316192627,155.32403691609701,149.5,79.54662609100342
2019-10-21 15:00:00,21.598878860473633,159.43862279256186,160.0,100.0
2019-10-21 16:00:00,21.49114418029785,160.93234252929688,160.0,100.0
2019-10-21 17:00:00,21.49114418029785,160.1752052307129,160.0,100.0
2019-10-21 18:00:00,21.281659603118896,160.0281244913737,160.0,100.0
2019-10-21 19:00:00,21.467204093933105,159.83193079630533,160.0,97.77468872070312
2019-10-21 20:00:00,21.85026359558105,159.65923309326172,160.0,100.0
2019-10-21 21:00:00,21.85026359558105,159.06497955322266,160.0,100.0
2019-10-21 22:00:00,22.089675426483154,13.210318247477217,102.25,18.34904384613037
2019-10-21 23:00:00,22.376969814300537,0.0,97.0,0.0
2019-10-22 00:00:00,22.42485237121582,0.0,97.0,0.0
2019-10-22 01:00:00,22.42485237121582,0.0,97.0,0.0
2019-10-22 02:00:00,22.472734928131104,0.0,97.0,0.0
2019-10-22 03:00:00,22.42485237121582,0.0,97.0,0.0
2019-10-22 04:00:00,22.42485237121582,0.0,97.0,0.0
2019-10-22 05:00:00,22.376969814300537,0.0,97.0,0.0
2019-10-22 06:00:00,22.23332214355469,18.898234049479168,97.0,0.0
2019-10-22 07:00:00,22.23332214355469,11.710007985432943,97.0,0.0
2019-10-22 08:00:00,21.610851764678955,146.28703180948892,148.8750089009603,14.166274070739746
2019-10-22 09:00:00,21.323557376861572,159.70827356974283,160.0,97.66828918457031
2019-10-22 10:00:00,21.515087127685543,160.3523686726888,160.0,95.45493698120117
2019-10-22 11:00:00,21.65873336791992,160.10909779866537,160.0,100.0
2019-10-22 12:00:00,21.802381038665768,160.1037254333496,160.0,98.33203792572021
2019-10-22 13:00:00,21.993911266326904,160.60806528727213,160.0,75.24425888061523
2019-10-22 14:00:00,21.993911266326904,160.83797200520834,160.0,70.94606018066406
2019-10-22 15:00:00,21.993911266326904,159.09864934285483,160.0,74.30324172973633
2019-10-22 16:00:00,21.94602870941162,160.32894515991208,160.0,73.66698360443115
2019-10-22 17:00:00,22.04179334640503,140.3379758199056,139.0,51.86325454711914
2019-10-22 18:00:00,22.029822826385498,117.22935104370117,120.13525263468425,0.0
2019-10-22 19:00:00,21.922087669372555,108.38759104410808,105.93554878234863,0.0
2019-10-22 20:00:00,21.73055839538574,144.44086138407388,144.25,75.02629661560059
2019-10-22 21:00:00,21.96997022628784,158.7541389465332,160.0,82.30059337615967
2019-10-22 22:00:00,22.257264614105225,13.014119466145834,102.25,6.363786697387695
2019-10-22 23:00:00,22.59244155883789,0.0,97.0,0.0
2019-10-23 00:00:00,22.59244155883789,0.0,97.0,0.0
2019-10-23 01:00:00,22.59244155883789,0.0,97.0,0.0
2019-10-23 02:00:00,22.73608922958374,0.0,97.0,0.0
2019-10-23 03:00:00,22.78397178649902,0.0,97.0,0.0
2019-10-23 04:00:00,22.640324115753174,0.0,97.0,0.0
2019-10-23 05:00:00,22.59244155883789,0.0,97.0,0.0
2019-10-23 06:00:00,22.59244155883789,0.0,97.0,0.0
2019-10-23 07:00:00,22.40091133117676,0.0,97.0,0.0
2019-10-23 08:00:00,21.730558395385742,142.9806989034017,152.1135082244873,13.400284767150879
2019-10-23 09:00:00,21.395381927490234,159.63710021972656,160.0,100.0
2019-10-23 10:00:00,21.58691167831421,158.16364415486655,160.0,100.0
2019-10-23 11:00:00,21.63479423522949,159.68103154500326,160.0,100.0
2019-10-23 12:00:00,21.87420558929443,160.03575642903647,160.0,87.80441284179688
2019-10-23 13:00:00,22.01186656951904,160.10991032918295,160.0,68.30826663970947
2019-10-23 14:00:00,22.08369016647339,156.9747517903646,160.0,62.41836738586426
2019-10-23 15:00:00,22.065734863281254,107.39096196492513,108.39587148030598,0.0
2019-10-23 16:00:00,21.92208862304688,106.54682350158691,107.5,18.4084415435791
2019-10-23 17:00:00,21.9340558052063,159.6751480102539,160.0,87.52425765991211
2019-10-23 18:00:00,21.87420272827148,161.19453557332358,160.0,100.0
2019-10-23 19:00:00,21.826320648193356,159.51300557454428,160.0,100.0
2019-10-23 20:00:00,21.68267440795898,159.60402806599936,160.0,100.0
2019-10-23 21:00:00,21.68267440795898,159.7854766845703,160.0,100.0
2019-10-23 22:00:00,21.96996831893921,14.856497327486679,102.25,28.7094669342041
2019-10-23 23:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 00:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 01:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 02:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 03:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 04:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 05:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 06:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 07:00:00,22.25726318359375,0.0,97.0,0.0
2019-10-24 08:00:00,21.71260166168213,147.14978154500326,146.32785924275717,4.827091217041015
2019-10-24 09:00:00,21.41932249069214,159.90921529134116,160.0,93.78969287872314
2019-10-24 10:00:00,21.610851287841793,159.20833841959634,160.0,99.98321151733398
2019-10-24 11:00:00,21.65873336791992,161.09031931559244,160.0,100.0
2019-10-24 12:00:00,21.85026359558105,160.10527801513672,160.0,92.69224548339844
2019-10-24 13:00:00,21.82632255554199,159.90020370483398,160.0,100.0
2019-10-24 14:00:00,21.82632255554199,161.4725646972656,160.0,100.0
2019-10-24 15:00:00,21.82632255554199,160.86641057332358,160.0,100.0
2019-10-24 16:00:00,21.82632255554199,160.58444341023764,160.0,100.0
2019-10-24 17:00:00,21.874205112457272,160.70349756876627,160.0,94.19143009185791
2019-10-24 18:00:00,21.77843856811523,160.17814763387045,160.0,100.0
2019-10-24 19:00:00,21.77843856811523,159.04008611043295,160.0,100.0
2019-10-24 20:00:00,21.77843856811523,160.1864446004232,160.0,100.0
2019-10-24 21:00:00,21.77843856811523,160.67426300048828,160.0,100.0
2019-10-24 22:00:00,22.06573247909546,14.130842884381613,102.25,15.805069923400879
2019-10-24 23:00:00,22.305144786834717,0.0,97.0,0.0
2019-10-25 00:00:00,22.35302734375,0.0,97.0,0.0
2019-10-25 01:00:00,22.35302734375,0.0,97.0,0.0
2019-10-25 02:00:00,22.35302734375,0.0,97.0,0.0
2019-10-25 03:00:00,22.35302734375,0.0,97.0,0.0
2019-10-25 04:00:00,22.400909900665283,0.0,97.0,0.0
2019-10-25 05:00:00,22.35302734375,0.0,97.0,0.0
2019-10-25 06:00:00,22.20937967300415,0.0,97.0,0.0
2019-10-25 07:00:00,22.16149711608887,0.0,97.0,0.0
2019-10-25 08:00:00,21.56895351409912,135.196901957194,139.43657938639322,12.660944938659668
2019-10-25 09:00:00,21.467204570770264,160.3111483256022,160.0,95.99086093902588
2019-10-25 10:00:00,21.7544994354248,159.6672592163086,160.0,100.0
2019-10-25 11:00:00,21.9460277557373,159.62039184570312,160.0,96.59419345855713
2019-10-25 12:00:00,21.993910312652588,158.08105850219727,154.75,74.36426067352295
2019-10-25 13:00:00,21.93405818939209,160.25827280680338,160.0,93.93267726898193
2019-10-25 14:00:00,21.92208862304688,160.44397354125977,160.0,99.90278434753418
2019-10-25 15:00:00,21.92208862304688,160.68443171183267,160.0,94.93205738067627
2019-10-25 16:00:00,21.969970703125004,160.3227678934733,160.0,90.0900297164917
2019-10-25 17:00:00,21.969970703125004,160.32061640421549,160.0,85.45984172821045
2019-10-25 18:00:00,22.01785278320313,160.31488800048828,160.0,82.18904876708984
2019-10-25 19:00:00,21.969970703125004,159.1592877705892,160.0,88.15699005126953
2019-10-25 20:00:00,21.92208862304688,159.63080088297525,160.0,100.0
2019-10-25 21:00:00,21.92208862304688,158.97479248046875,160.0,100.0
2019-10-25 22:00:00,22.16149997711182,14.368114312489832,102.25,14.228214263916016
2019-10-25 23:00:00,22.30514717102051,0.0,97.0,0.0
2019-10-26 00:00:00,22.30514717102051,0.0,97.0,0.0
2019-10-26 01:00:00,22.30514717102051,0.0,97.0,0.0
2019-10-26 02:00:00,22.209382057189945,0.0,97.0,0.0
2019-10-26 03:00:00,22.11361694335938,0.0,97.0,0.0
2019-10-26 04:00:00,22.11361694335938,0.0,97.0,0.0
2019-10-26 05:00:00,22.11361694335938,0.0,97.0,0.0
2019-10-26 06:00:00,21.92208862304688,0.0,97.0,0.0
2019-10-26 07:00:00,21.92208862304688,0.0,97.0,0.200897216796875
2019-10-26 08:00:00,21.92208862304688,0.0,97.0,40.65027713775635
2019-10-26 09:00:00,22.023838043212894,66.4870065053304,118.0,55.96127891540527
2019-10-26 10:00:00,21.61085176467895,159.50120798746744,160.0,100.0
2019-10-26 11:00:00,21.56296920776367,159.2008056640625,160.0,100.0
2019-10-26 12:00:00,21.56296920776367,159.0366185506185,160.0,100.0
2019-10-26 13:00:00,21.467204093933105,159.4638875325521,160.0,100.0
2019-10-26 14:00:00,21.37143898010254,160.29092661539713,160.0,100.0
2019-10-26 15:00:00,21.467204093933105,160.60264460245767,160.0,100.0
2019-10-26 16:00:00,21.56296920776367,159.61918512980142,160.0,100.0
2019-10-26 17:00:00,21.802381515502926,95.27348391215007,133.75,65.21571445465088
2019-10-26 18:00:00,22.32908630371094,0.5097324297978327,97.0,0.0
2019-10-26 19:00:00,22.376968860626224,0.0,97.0,0.0
2019-10-26 20:00:00,22.32908630371094,0.0,97.0,0.0
2019-10-26 21:00:00,22.32908630371094,0.0,97.0,0.0
2019-10-26 22:00:00,22.32908630371094,0.0,97.0,0.0
2019-10-26 23:00:00,22.185440063476566,0.0,97.0,0.0
2019-10-27 00:00:00,22.13755798339844,0.0,97.0,0.0
2019-10-27 01:00:00,22.13755798339844,0.0,97.0,0.0
2019-10-27 02:00:00,22.13755798339844,0.0,97.0,0.0
2019-10-27 03:00:00,21.993910312652588,0.0,97.0,0.0
2019-10-27 04:00:00,21.9460277557373,0.0,97.0,0.0
2019-10-27 05:00:00,21.9460277557373,0.0,97.0,0.6265830993652344
2019-10-27 06:00:00,21.9460277557373,0.0,97.0,35.4996976852417
2019-10-27 07:00:00,21.9460277557373,0.0,97.0,50.0
2019-10-27 08:00:00,21.9460277557373,0.0,97.0,50.0
2019-10-27 09:00:00,21.9460277557373,0.0,97.0,50.0
2019-10-27 10:00:00,22.04179286956787,11.938108664292553,97.0,30.043285369873047
2019-10-27 11:00:00,22.04179286956787,31.8635981633113,97.0,0.0
2019-10-27 12:00:00,21.9460277557373,34.23117417555589,97.0,8.77545166015625
2019-10-27 13:00:00,22.13755798339844,15.672653198242188,97.0,3.324174880981445
2019-10-27 14:00:00,22.13755798339844,19.733988835261414,97.0,0.0
2019-10-27 15:00:00,22.089675426483154,18.968005693875828,97.0,0.0
2019-10-27 16:00:00,21.640779018402096,91.6273932823768,97.0,0.14139652252197263
