Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-09-26 23:00:00,21.492528915405273,77.3495512008667,170.0250091552734,0.0
2019-09-27 00:00:00,21.44464683532715,52.77202796936035,170.0250091552734,0.0
2019-09-27 01:00:00,21.396764755249023,48.99578380584717,170.0250091552734,0.0
2019-09-27 02:00:00,21.3249409198761,51.555848121643066,170.0250091552734,0.0
2019-09-27 03:00:00,21.300999641418457,52.76012992858887,170.0250091552734,0.0
2019-09-27 04:00:00,21.300999641418457,53.00074100494385,170.0250091552734,0.0
2019-09-27 05:00:00,21.20523452758789,55.30643177032471,170.0250091552734,0.0
2019-09-27 06:00:00,21.124433517456055,52.59661293029785,170.0250091552734,0.0
2019-09-27 07:00:00,21.09749984741211,56.221617698669434,170.0250091552734,0.0
2019-09-27 08:00:00,20.819181442260742,134.0259084701538,170.0250091552734,75.0
2019-09-27 09:00:00,20.762319326400753,167.5595703125,170.0250091552734,100.0
2019-09-27 10:00:00,20.977790117263794,171.37348556518552,170.0250091552734,100.0
2019-09-27 11:00:00,21.121437549591064,170.63015747070312,170.0250091552734,100.0
2019-09-27 12:00:00,21.265084743499756,196.1453514099121,170.0250091552734,75.0
2019-09-27 13:00:00,21.061585426330566,201.2657699584961,170.0250091552734,50.0
2019-09-27 14:00:00,21.181291341781616,292.3397407531738,388.93047707297586,50.0
2019-09-27 15:00:00,21.145379781723022,390.85721588134766,374.06001493665906,50.0
2019-09-27 16:00:00,21.17829990386963,415.5767822265625,431.1610717773438,50.0
2019-09-27 17:00:00,21.10348391532898,401.4363021850586,300.3808546278212,50.0
2019-09-27 18:00:00,20.750351905822754,199.92115020751953,221.06262133872673,62.5
2019-09-27 19:00:00,20.46305799484253,170.7612991333008,170.0,100.0
2019-09-27 20:00:00,20.10393977165222,168.75399398803714,170.0,100.0
2019-09-27 21:00:00,19.81664490699768,169.82913208007812,170.0,100.0
2019-09-27 22:00:00,20.175763368606567,97.03714752197266,170.0,0.0
2019-09-27 23:00:00,20.648311138153076,98.12394523620605,170.0,0.0
2019-09-28 00:00:00,20.798234224319458,77.24315452575684,170.0,0.0
2019-09-28 01:00:00,21.013705253601074,64.9096622467041,170.0,0.0
2019-09-28 02:00:00,21.20523428916931,63.39927291870117,170.0,0.0
2019-09-28 03:00:00,21.37282204627991,59.248016357421875,170.0,0.0
2019-09-28 04:00:00,21.396763801574707,57.13272953033447,170.0,0.0
2019-09-28 05:00:00,21.420705556869507,57.10441303253174,170.0,0.0
2019-09-28 06:00:00,21.44464683532715,53.93530750274658,170.0,0.0
2019-09-28 07:00:00,21.44464683532715,55.50302696228027,170.0,0.0
2019-09-28 08:00:00,21.5404109954834,54.5532112121582,170.0,0.0
2019-09-28 09:00:00,21.492528676986694,85.71104049682617,170.0,25.0
2019-09-28 10:00:00,20.73838186264038,169.88889694213864,170.0,100.0
2019-09-28 11:00:00,20.762322425842285,169.86349105834964,170.0,100.0
2019-09-28 12:00:00,20.738381385803223,170.67481231689456,170.0,100.0
2019-09-28 13:00:00,20.463056564331055,169.63940429687503,170.0,100.0
2019-09-28 14:00:00,20.16977548599243,168.56745529174808,170.0,100.0
2019-09-28 15:00:00,19.972260236740112,170.70438766479492,170.0,100.0
2019-09-28 16:00:00,19.876495361328125,170.86048889160156,170.0,100.0
2019-09-28 17:00:00,20.139848470687866,138.07401847839355,170.0,75.0
2019-09-28 18:00:00,20.858083963394165,99.65003776550293,170.0,0.0
2019-09-28 19:00:00,21.121438026428223,82.51554870605469,170.0,0.0
2019-09-28 20:00:00,21.19326114654541,60.324405670166016,170.0,0.0
2019-09-28 21:00:00,21.28902530670166,56.584593772888184,170.0,0.0
2019-09-28 22:00:00,20.950857877731323,99.88508224487305,170.0,0.0
2019-09-28 23:00:00,20.989763259887695,71.22067070007324,170.0,0.0
2019-09-29 00:00:00,20.989763259887695,56.94483757019043,170.0,0.0
2019-09-29 01:00:00,20.989763259887695,49.918704986572266,170.0,0.0
2019-09-29 02:00:00,21.013704299926758,47.147942543029785,170.0,0.0
2019-09-29 03:00:00,20.989763259887695,52.000383377075195,170.0,0.0
2019-09-29 04:00:00,20.989763259887695,48.57614517211914,170.0,0.0
2019-09-29 05:00:00,20.89399814605713,48.795936584472656,170.0,0.0
2019-09-29 06:00:00,20.89399814605713,48.81577491760254,170.0,0.0
2019-09-29 07:00:00,20.89399814605713,49.55272579193115,170.0,0.0
2019-09-29 08:00:00,20.89399814605713,49.08935356140137,170.0,0.0
2019-09-29 09:00:00,21.0137038230896,48.65251445770264,170.0,0.0
2019-09-29 10:00:00,21.205233335494995,51.39487648010254,170.0,0.0
2019-09-29 11:00:00,21.51646900177002,40.51835870742798,170.0,0.0
2019-09-29 12:00:00,21.731939792633057,44.720704078674316,170.0,0.0
2019-09-29 13:00:00,22.13893985748291,85.6079626083374,170.0,0.0
2019-09-29 14:00:00,22.76141047477722,44.77126979827881,170.0,0.0
2019-09-29 15:00:00,24.473187685012817,41.208940505981445,170.0,0.0
2019-09-29 16:00:00,26.17782211303711,30.968687534332275,375.1863606770833,0.0
2019-09-29 17:00:00,25.519318342208862,162.0677947998047,311.2746237049932,0.0
2019-09-29 18:00:00,24.46454119682312,66.57002139091492,170.0,0.0
2019-09-29 19:00:00,23.610358238220215,118.2746047973633,170.0,0.0
2019-09-29 20:00:00,23.261184453964233,47.667423248291016,170.0,0.0
2019-09-29 21:00:00,22.82126522064209,74.19363975524902,170.0,0.0
2019-09-29 22:00:00,22.210763454437256,49.579312324523926,170.0,0.0
2019-09-29 23:00:00,22.23470449447632,41.57964515686035,170.0,0.0
2019-09-30 00:00:00,21.923468828201294,79.6407356262207,170.0,0.0
2019-09-30 01:00:00,21.87558627128601,100.10770511627197,170.0,0.0
2019-09-30 02:00:00,21.612233638763428,98.57413387298584,170.0,0.0
2019-09-30 03:00:00,21.70799827575684,75.88634204864502,170.0,0.0
2019-09-30 04:00:00,21.492527723312378,56.266777992248535,170.0,0.0
2019-09-30 05:00:00,21.3249397277832,60.09666728973389,170.0,0.0
2019-09-30 06:00:00,21.25910210609436,73.64737892150879,170.0,0.0
2019-09-30 07:00:00,21.109469413757324,70.56786727905273,170.0,0.0
2019-09-30 08:00:00,20.69049835205078,145.0029582977295,170.0,75.0
2019-09-30 09:00:00,20.41517424583435,168.61328506469727,170.0,100.0
2019-09-30 10:00:00,20.726409435272217,169.80083847045898,170.0,100.0
2019-09-30 11:00:00,21.013704299926758,169.11279296875003,170.0,100.0
2019-09-30 12:00:00,21.277056455612183,170.21084594726562,170.0,75.9426155090332
2019-09-30 13:00:00,21.37282133102417,167.9457130432129,170.0,75.0
2019-09-30 14:00:00,21.731939554214478,208.44411087036133,402.5596779271176,57.45149612426758
2019-09-30 15:00:00,21.600263357162476,396.1205596923828,419.26129150390625,50.0
2019-09-30 16:00:00,21.402748346328735,355.2261505126953,473.2014770507812,50.0
2019-09-30 17:00:00,21.414719104766846,338.5059509277344,473.2014770507812,50.0
2019-09-30 18:00:00,21.24713158607483,361.12294006347656,306.8164683407957,50.0
2019-09-30 19:00:00,21.21720576286316,171.007926940918,170.3387603759766,81.66915607452393
2019-09-30 20:00:00,21.217205286026,169.92994689941406,170.3387603759766,100.0
2019-09-30 21:00:00,20.97779393196106,167.5977439880371,170.3387603759766,100.0
2019-09-30 22:00:00,21.36085295677185,116.12386894226077,170.3387603759766,25.0
2019-09-30 23:00:00,21.83967661857605,93.84412384033203,170.3387603759766,0.0
2019-10-01 00:00:00,21.83967661857605,63.395623207092285,170.3387603759766,0.0
2019-10-01 01:00:00,21.696029663085938,56.8795051574707,170.3387603759766,0.0
2019-10-01 02:00:00,21.60026478767395,57.20024013519287,170.3387603759766,0.0
2019-10-01 03:00:00,21.552382469177246,58.70155143737793,170.3387603759766,0.0
2019-10-01 04:00:00,21.48055934906006,57.25130844116211,170.3387603759766,0.0
2019-10-01 05:00:00,21.384794235229492,57.00604248046875,170.3387603759766,0.0
2019-10-01 06:00:00,21.289029121398926,56.38200569152832,170.3387603759766,0.0
2019-10-01 07:00:00,21.289029121398926,53.71640110015869,170.3387603759766,0.0
2019-10-01 08:00:00,21.001734972000122,176.0187644958496,170.3387603759766,100.0
2019-10-01 09:00:00,20.642617225646973,170.43159103393558,170.3387603759766,100.0
2019-10-01 10:00:00,20.888014316558838,170.17144012451172,170.3387603759766,100.0
2019-10-01 11:00:00,21.20523452758789,169.87760543823242,170.3387603759766,89.58363151550293
2019-10-01 12:00:00,21.42070460319519,181.42796325683594,238.917797313017,62.5
2019-10-01 13:00:00,21.166330337524414,182.12839889526367,216.14263305664062,62.620965003967285
2019-10-01 14:00:00,21.372822761535645,167.8423614501953,170.0,74.72312545776367
2019-10-01 15:00:00,21.244138956069946,170.59039688110352,170.0,87.69125938415527
2019-10-01 16:00:00,21.121440649032593,168.3971061706543,170.0,100.0
2019-10-01 17:00:00,21.184285402297974,170.14612197875977,170.0,100.0
2019-10-01 18:00:00,21.229174613952637,169.99931335449216,170.0,100.0
2019-10-01 19:00:00,21.205233573913574,169.1520462036133,170.0,100.0
2019-10-01 20:00:00,21.133410453796387,169.60890579223633,170.0,100.0
2019-10-01 21:00:00,21.073557138442993,170.63483047485352,170.0,100.0
2019-10-01 22:00:00,21.420705318450928,92.8615779876709,170.0,0.0
2019-10-01 23:00:00,21.77982234954834,78.94307518005371,170.0,0.0
2019-10-02 00:00:00,21.77982234954834,60.72287082672119,170.0,0.0
2019-10-02 01:00:00,21.875587463378906,53.012099266052246,170.0,0.0
2019-10-02 02:00:00,21.875587463378906,52.90210247039795,170.0,0.0
2019-10-02 03:00:00,21.875587463378906,53.46191120147705,170.0,0.0
2019-10-02 04:00:00,21.80376434326172,53.17091083526611,170.0,0.0
2019-10-02 05:00:00,21.779823303222656,53.468472480773926,170.0,0.0
2019-10-02 06:00:00,21.779823303222656,52.03347873687744,170.0,0.0
2019-10-02 07:00:00,21.68405818939209,53.16237545013428,170.0,0.0
2019-10-02 08:00:00,21.097498893737793,183.40158081054688,170.0,100.0
2019-10-02 09:00:00,20.573784828186035,170.21331024169922,170.0,100.0
2019-10-02 10:00:00,20.37926316261291,169.7546043395996,170.0,100.0
2019-10-02 11:00:00,20.69049882888794,169.55607223510745,170.0,100.0
2019-10-02 12:00:00,21.02567458152771,168.81291961669925,170.0,100.0
2019-10-02 13:00:00,21.24114537239075,170.50048446655273,170.0,100.0
2019-10-02 14:00:00,21.480558156967163,170.6224594116211,239.8049997469274,62.5
2019-10-02 15:00:00,21.414720058441162,228.02728271484375,321.3486958901713,50.0
2019-10-02 16:00:00,21.648146867752075,208.94586944580078,260.01075846354166,50.0
2019-10-02 17:00:00,21.432676076889038,170.05883026123047,170.4638214111328,80.07208251953125
2019-10-02 18:00:00,21.265088081359863,169.01413345336914,170.4638214111328,100.0
2019-10-02 19:00:00,20.90596890449524,170.8050537109375,170.4638214111328,100.0
2019-10-02 20:00:00,20.834145545959473,170.36306762695312,170.4638214111328,100.0
2019-10-02 21:00:00,20.71144723892212,168.9581642150879,170.4638214111328,100.0
2019-10-02 22:00:00,21.013704776763916,114.67023849487305,170.4638214111328,25.0
2019-10-02 23:00:00,21.223190546035767,93.65937995910645,170.4638214111328,0.0
2019-10-03 00:00:00,21.121440649032593,84.5839672088623,170.4638214111328,0.0
2019-10-03 01:00:00,21.049616813659668,73.63895225524902,170.4638214111328,0.0
2019-10-03 02:00:00,20.97779369354248,75.55306816101074,170.4638214111328,0.0
2019-10-03 03:00:00,20.858088493347168,83.99551582336426,170.4638214111328,0.0
2019-10-03 04:00:00,20.762323379516605,83.53396987915039,170.4638214111328,0.0
2019-10-03 05:00:00,20.762323379516605,84.19778823852539,170.4638214111328,0.0
2019-10-03 06:00:00,20.762323379516605,78.73047256469727,170.4638214111328,0.0
2019-10-03 07:00:00,20.666558265686035,86.02804374694824,170.4638214111328,0.0
2019-10-03 08:00:00,20.35532259941101,155.2461452484131,170.4638214111328,100.0
2019-10-03 09:00:00,20.23561668395996,172.2503433227539,170.4638214111328,100.0
2019-10-03 10:00:00,20.61867594718933,169.49464797973633,170.4638214111328,100.0
2019-10-03 11:00:00,20.71444082260132,169.39156723022458,170.4638214111328,100.0
2019-10-03 12:00:00,21.049617290496826,171.25800704956055,170.4638214111328,100.0
2019-10-03 13:00:00,21.384793996810913,170.0802764892578,177.32852499825614,69.0439453125
2019-10-03 14:00:00,21.36085271835327,217.9139175415039,255.81788417271204,50.0
2019-10-03 15:00:00,20.953852653503418,170.84475326538086,170.5506286621094,79.70957374572754
2019-10-03 16:00:00,21.049616813659668,171.01508331298828,170.5506286621094,100.0
2019-10-03 17:00:00,21.025675773620605,169.7145538330078,170.5506286621094,100.0
2019-10-03 18:00:00,20.846116065979004,171.63426208496094,170.5506286621094,100.0
2019-10-03 19:00:00,20.702468395233154,169.80684280395508,170.5506286621094,100.0
2019-10-03 20:00:00,20.510939121246338,169.74048614501953,170.5506286621094,100.0
2019-10-03 21:00:00,20.39123272895813,170.39500045776367,170.5506286621094,100.0
2019-10-03 22:00:00,20.846115350723267,117.02745819091797,170.5506286621094,25.0
2019-10-03 23:00:00,21.085526943206787,97.18253707885742,170.5506286621094,0.0
2019-10-04 00:00:00,21.01370334625244,82.95222663879395,170.5506286621094,0.0
2019-10-04 01:00:00,20.846116065979004,65.86107063293457,170.5506286621094,0.0
2019-10-04 02:00:00,20.79823350906372,64.18196392059326,170.5506286621094,0.0
2019-10-04 03:00:00,20.750350952148438,64.98126029968262,170.5506286621094,0.0
2019-10-04 04:00:00,20.750350952148438,65.89909362792969,170.5506286621094,0.0
2019-10-04 05:00:00,20.65458607673645,63.454854011535645,170.5506286621094,0.0
2019-10-04 06:00:00,20.55882167816162,64.2073745727539,170.5506286621094,0.0
2019-10-04 07:00:00,20.55882167816162,66.03765487670898,170.5506286621094,0.0
2019-10-04 08:00:00,20.439115524291992,143.95907974243164,170.5506286621094,75.0
2019-10-04 09:00:00,20.27152729034424,172.69694900512695,170.5506286621094,100.0
2019-10-04 10:00:00,20.27152729034424,169.2552146911621,170.5506286621094,100.0
2019-10-04 11:00:00,20.343351125717163,170.17900466918948,170.5506286621094,100.0
2019-10-04 12:00:00,20.43911576271057,169.99208068847656,170.5506286621094,100.0
2019-10-04 13:00:00,21.037644624710083,169.57788467407227,170.5506286621094,100.0
2019-10-04 14:00:00,21.540409803390503,186.99415969848633,318.373046875,68.10388946533203
2019-10-04 15:00:00,21.734933376312256,394.2001724243164,395.6026961241717,50.0
2019-10-04 16:00:00,22.36039710044861,411.94864654541016,585.0,12.5
2019-10-04 17:00:00,22.411271810531616,412.2459182739258,585.0,0.0
2019-10-04 18:00:00,21.80376434326172,418.2202377319336,434.7342179821384,38.73678398132324
2019-10-04 19:00:00,21.04961609840393,201.11985397338867,241.7224806043837,50.83580017089844
2019-10-04 20:00:00,21.073557138442993,170.12720489501953,170.5916442871094,100.0
2019-10-04 21:00:00,20.83414602279663,170.81483078002927,170.5916442871094,100.0
2019-10-04 22:00:00,21.073557376861572,98.61089515686034,170.5916442871094,25.0
2019-10-04 23:00:00,21.28902816772461,97.72321128845215,170.5916442871094,0.0
2019-10-05 00:00:00,21.169322967529297,89.17180442810059,170.5916442871094,0.0
2019-10-05 01:00:00,21.097498893737793,74.72956085205078,170.5916442871094,0.0
2019-10-05 02:00:00,21.121439933776855,76.61696434020996,170.5916442871094,0.0
2019-10-05 03:00:00,20.893999338150024,79.36762237548828,170.5916442871094,0.0
2019-10-05 04:00:00,20.798234224319458,80.89123916625977,170.5916442871094,0.0
2019-10-05 05:00:00,20.67852878570557,76.70650863647461,170.5916442871094,0.0
2019-10-05 06:00:00,20.534881114959717,87.16949462890625,170.5916442871094,0.0
2019-10-05 07:00:00,20.48699855804443,92.80854797363281,170.5916442871094,0.0
2019-10-05 08:00:00,20.463057279586792,91.89167404174805,170.5916442871094,0.0
2019-10-05 09:00:00,20.48699855804443,112.29644393920898,170.5916442871094,25.0
2019-10-05 10:00:00,20.31941056251526,171.47305297851568,170.5916442871094,100.0
2019-10-05 11:00:00,20.486998558044434,168.58629989624023,170.5916442871094,100.0
2019-10-05 12:00:00,20.582763671875,172.15431213378906,170.5916442871094,100.0
2019-10-05 13:00:00,20.72641110420227,167.49092102050778,170.5916442871094,100.0
2019-10-05 14:00:00,21.57333016395569,211.25239944458008,404.97239960217087,62.5
2019-10-05 15:00:00,21.815734386444092,407.9558792114258,440.4557849199344,45.27323627471924
2019-10-05 16:00:00,22.677616834640503,412.55587005615234,584.8235473632812,0.0
2019-10-05 17:00:00,23.4217369556427,335.5438976287842,170.0,0.0
2019-10-05 18:00:00,25.528549194335938,95.7038402557373,301.0403645833333,0.0
2019-10-05 19:00:00,25.055903673171997,57.91458988189697,227.23168267144098,0.0
2019-10-05 20:00:00,23.974785327911377,47.283267974853516,170.0,0.0
2019-10-05 21:00:00,22.958926677703857,98.58606243133544,170.0,0.0
2019-10-05 22:00:00,22.521999835968018,81.29020023345947,170.0,0.0
2019-10-05 23:00:00,22.210764408111572,66.45099067687988,170.0,0.0
2019-10-06 00:00:00,21.971352100372314,68.0914192199707,170.0,0.0
2019-10-06 01:00:00,21.755881309509277,66.54440498352051,170.0,0.0
2019-10-06 02:00:00,21.612234830856323,73.53636169433594,170.0,0.0
2019-10-06 03:00:00,21.468587160110474,72.04241752624512,170.0,0.0
2019-10-06 04:00:00,21.516469717025757,79.19690322875977,170.0,0.0
2019-10-06 05:00:00,21.46858787536621,72.34501838684082,170.0,0.0
2019-10-06 06:00:00,21.44464683532715,69.00922966003418,170.0,0.0
2019-10-06 07:00:00,21.417712450027466,67.51189613342285,170.0,0.0
2019-10-06 08:00:00,21.336909294128418,69.41069221496582,170.0,0.0
2019-10-06 09:00:00,21.336909294128418,69.81426811218262,170.0,0.0
2019-10-06 10:00:00,21.36085033416748,66.93480110168457,170.0,0.0
2019-10-06 11:00:00,21.432673454284668,66.50256443023682,170.0,0.0
2019-10-06 12:00:00,21.576321125030518,68.06714248657227,170.0,0.0
2019-10-06 13:00:00,21.83967399597168,70.60014724731445,170.0,0.0
2019-10-06 14:00:00,21.935438632965088,84.18119478225708,170.0,0.0
2019-10-06 15:00:00,21.75588059425354,129.00663566589355,170.0,0.0
2019-10-06 16:00:00,21.504498720169067,141.21160697937012,170.0,0.0
2019-10-06 17:00:00,21.32494044303894,104.65947151184082,170.0,0.0
2019-10-06 18:00:00,21.18129324913025,99.11080551147461,170.0,0.0
2019-10-06 19:00:00,21.244139194488525,112.02396011352539,170.0,0.0
2019-10-06 20:00:00,21.432676792144775,89.27047729492188,170.0,0.0
2019-10-06 21:00:00,21.172316074371338,120.83907508850098,170.0,0.0
2019-10-06 22:00:00,21.086581707000732,110.99037742614746,170.0,0.0
2019-10-06 23:00:00,21.253117084503174,92.05472755432129,170.0,0.0
2019-10-07 00:00:00,21.300999641418457,82.32531547546387,170.0,0.0
2019-10-07 01:00:00,21.300999641418457,69.96149444580078,170.0,0.0
2019-10-07 02:00:00,21.298006534576416,119.31314659118652,170.0,0.0
2019-10-07 03:00:00,21.217203378677368,72.33861541748047,170.0,0.0
2019-10-07 04:00:00,21.289027214050293,125.1980972290039,170.0,0.0
2019-10-07 05:00:00,21.26508593559265,84.35690689086914,170.0,0.0
2019-10-07 06:00:00,21.289027214050293,144.1645851135254,170.0,0.0
2019-10-07 07:00:00,21.217203378677368,91.21373558044434,170.0,0.0
2019-10-07 08:00:00,20.965821504592896,149.1767234802246,170.0,75.0
2019-10-07 09:00:00,20.654587268829346,171.42607879638672,170.0,100.0
2019-10-07 10:00:00,20.965822458267212,168.9511947631836,170.0,100.0
2019-10-07 11:00:00,21.229175329208374,169.98665237426758,170.0,97.57110023498535
2019-10-07 12:00:00,21.396764278411865,169.80290985107422,170.0,100.0
2019-10-07 13:00:00,21.3428955078125,180.36714553833008,209.8451385498047,50.0
2019-10-07 14:00:00,21.184284687042236,170.25497436523438,170.1876983642578,65.7151927947998
2019-10-07 15:00:00,21.181292057037354,169.6413116455078,170.1876983642578,100.0
2019-10-07 16:00:00,21.37282133102417,182.94230270385742,200.89513692548198,62.5
2019-10-07 17:00:00,21.205233335494995,168.88166427612305,170.0,72.59319610595703
2019-10-07 18:00:00,20.888011932373047,168.86593017578127,170.0,100.0
2019-10-07 19:00:00,20.534878730773926,171.73311462402344,170.0,100.0
2019-10-07 20:00:00,20.23561453819275,171.8351043701172,170.0,100.0
2019-10-07 21:00:00,19.960291862487793,169.7750274658203,170.0,100.0
2019-10-07 22:00:00,20.139852285385132,111.69713439941407,170.0,20.0
2019-10-07 23:00:00,20.61867594718933,99.67097015380861,170.0,0.0
2019-10-08 00:00:00,20.724017333984374,96.49666137695313,170.0,0.0
2019-10-08 01:00:00,20.7623233795166,96.78376007080078,170.0,0.0
2019-10-08 02:00:00,20.71444082260132,92.04691772460937,170.0,0.0
2019-10-08 03:00:00,20.666558265686035,87.12570190429688,170.0,0.0
2019-10-08 04:00:00,20.666558265686035,90.46132965087891,170.0,0.0
2019-10-08 05:00:00,20.647405242919923,82.22520751953125,170.0,0.0
2019-10-08 06:00:00,20.570793151855465,80.53128356933594,170.0,0.0
2019-10-08 07:00:00,20.570793151855465,77.85138549804688,170.0,0.0
2019-10-08 08:00:00,20.352927589416502,153.42389984130858,170.0,80.0
2019-10-08 09:00:00,20.19491500854492,171.181298828125,170.0,100.0
2019-10-08 10:00:00,20.520515060424806,173.12111206054686,170.0,100.0
2019-10-08 11:00:00,20.731197929382326,169.4644561767578,170.0,100.0
2019-10-08 12:00:00,20.980186462402344,168.1345672607422,170.0,100.0
2019-10-08 13:00:00,21.07595100402832,170.59544067382814,170.0,100.0
2019-10-08 14:00:00,21.660115814208986,251.2267822265625,346.7991450718471,61.80269927978516
2019-10-08 15:00:00,21.825309562683103,409.60467529296875,433.4529858543759,50.0
2019-10-08 16:00:00,22.508539772033693,410.79542236328126,585.0,20.0
2019-10-08 17:00:00,22.74465103149414,412.767041015625,585.0,0.0
2019-10-08 18:00:00,22.01684017181396,416.372216796875,568.6215983072917,22.905909729003906
2019-10-08 19:00:00,20.848510932922363,237.3878143310547,366.9806733362883,61.93601303100586
2019-10-08 20:00:00,20.94666976928711,172.347900390625,170.0,92.85276718139649
2019-10-08 21:00:00,20.98497543334961,169.90418395996093,170.0,100.0
2019-10-08 22:00:00,21.368034744262694,112.94385986328125,170.0,20.0
2019-10-08 23:00:00,21.554775619506835,96.54724731445313,170.0,0.0
2019-10-09 00:00:00,21.430281257629396,93.77416076660157,170.0,0.0
2019-10-09 01:00:00,21.255510902404787,75.13638763427734,170.0,0.0
2019-10-09 02:00:00,21.159745979309083,80.54974670410157,170.0,0.0
2019-10-09 03:00:00,21.044828033447267,79.33447570800782,170.0,0.0
2019-10-09 04:00:00,20.92991065979004,82.52821807861328,170.0,0.0
2019-10-09 05:00:00,20.891604614257815,87.76730499267578,170.0,0.0
2019-10-09 06:00:00,20.834145545959473,92.2114974975586,170.0,0.0
2019-10-09 07:00:00,20.79583950042725,87.93122863769531,170.0,0.0
2019-10-09 08:00:00,20.62346305847168,153.88225555419922,170.0,80.0
2019-10-09 09:00:00,20.58515682220459,169.79185485839844,170.0,100.0
2019-10-09 10:00:00,20.89160442352295,169.67952880859374,170.0,100.0
2019-10-09 11:00:00,21.09031581878662,169.41163940429686,170.0,100.0
2019-10-09 12:00:00,21.478163146972655,228.96514587402345,170.0,62.579688262939456
2019-10-09 13:00:00,21.43985691070557,356.99033813476564,170.0,50.0
2019-10-09 14:00:00,21.66969223022461,403.61259765625,438.46044956752235,44.46138076782226
2019-10-09 15:00:00,22.014445304870605,407.90374145507815,585.0,40.0
2019-10-09 16:00:00,22.354410552978514,407.16050415039064,585.0,10.0
2019-10-09 17:00:00,22.325681495666505,409.36134033203126,585.0,33.13919372558594
2019-10-09 18:00:00,22.462145996093746,405.3890014648438,585.0,50.0
2019-10-09 19:00:00,21.466193771362306,392.2466796875,384.2496976304328,50.0
2019-10-09 20:00:00,21.04004077911377,195.38233032226563,220.99437284469604,70.0
2019-10-09 21:00:00,21.00173473358154,169.07432861328124,170.8688812255859,100.0
2019-10-09 22:00:00,21.43267612457275,113.12809906005859,170.8688812255859,20.0
2019-10-09 23:00:00,21.58829402923584,94.78846588134766,170.8688812255859,0.0
2019-10-10 00:00:00,21.48295307159424,104.41686401367187,170.8688812255859,0.0
2019-10-10 01:00:00,21.423099899291994,130.6549087524414,170.8688812255859,0.0
2019-10-10 02:00:00,21.49971160888672,132.70574188232422,170.8688812255859,0.0
2019-10-10 03:00:00,21.423099899291994,68.71226654052734,170.8688812255859,0.0
2019-10-10 04:00:00,21.23157081604004,74.18608703613282,170.8688812255859,0.0
2019-10-10 05:00:00,21.11665287017822,80.79917755126954,170.8688812255859,0.0
2019-10-10 06:00:00,21.001735115051268,94.34233856201172,170.8688812255859,0.0
2019-10-10 07:00:00,20.905970573425293,93.08411712646485,170.8688812255859,0.0
2019-10-10 08:00:00,20.676134872436524,155.69190826416016,170.8688812255859,80.0
2019-10-10 09:00:00,20.56121711730957,171.08659362792974,170.8688812255859,100.0
2019-10-10 10:00:00,20.886817359924315,170.37173767089843,170.8688812255859,100.0
2019-10-10 11:00:00,21.116652679443362,168.4338836669922,170.8688812255859,90.56608276367187
2019-10-10 12:00:00,21.4805585861206,203.67267150878905,170.8688812255859,50.56608276367187
2019-10-10 13:00:00,21.547592544555666,387.429052734375,488.2683976214865,50.0
2019-10-10 14:00:00,22.026415824890137,418.7050415039063,584.8355712890625,40.0
2019-10-10 15:00:00,23.357545471191408,423.067431640625,584.8355712890625,0.0
2019-10-10 16:00:00,24.832361984252927,410.34410400390624,584.8355712890625,0.0
2019-10-10 17:00:00,25.944575119018555,383.27293395996094,584.8355712890625,0.0
2019-10-10 18:00:00,25.44583168029785,381.23607635498047,584.8355712890625,0.0
2019-10-10 19:00:00,23.575725173950197,422.25325775146484,584.8355712890625,0.0
2019-10-10 20:00:00,21.935440063476562,408.19908905029297,425.4493665422712,30.0
2019-10-10 21:00:00,21.35127582550049,174.22332000732422,239.19261404184195,63.65020275115967
2019-10-10 22:00:00,21.90431728363037,96.11376762390137,170.4433288574219,10.0
2019-10-10 23:00:00,22.114999771118164,90.67310333251953,170.4433288574219,0.0
2019-10-11 00:00:00,21.980928611755374,69.58486938476562,170.4433288574219,0.0
2019-10-11 01:00:00,21.8851634979248,66.56166458129883,170.4433288574219,0.0
2019-10-11 02:00:00,21.806157493591307,65.7229528427124,170.4433288574219,0.0
2019-10-11 03:00:00,21.643358421325686,69.02322769165039,170.4433288574219,0.0
2019-10-11 04:00:00,21.60505256652832,64.6719102859497,170.4433288574219,0.0
2019-10-11 05:00:00,21.490134811401365,66.1969051361084,170.4433288574219,0.0
2019-10-11 06:00:00,21.432676315307617,69.86268997192383,170.4433288574219,0.0
2019-10-11 07:00:00,21.356064987182616,66.29425239562988,170.4433288574219,0.0
2019-10-11 08:00:00,21.059369659423826,172.5419807434082,170.4433288574219,100.0
2019-10-11 09:00:00,20.752744102478026,170.0335350036621,170.4433288574219,100.0
2019-10-11 10:00:00,21.040038681030275,169.9147605895996,170.4433288574219,100.0
2019-10-11 11:00:00,21.408732891082764,170.11905670166016,170.4433288574219,66.0881757736206
2019-10-11 12:00:00,21.693034648895264,342.7996139526367,498.87561666554416,50.0
2019-10-11 13:00:00,21.779821634292603,412.683837890625,549.4572278933417,50.0
2019-10-11 14:00:00,22.689587116241455,418.32384490966797,584.0941162109375,12.5
2019-10-11 15:00:00,24.71889305114746,422.5832061767578,584.0941162109375,0.0
2019-10-11 16:00:00,26.63631319999695,326.29210662841797,584.0941162109375,0.0
2019-10-11 17:00:00,27.350204944610596,323.0472869873047,584.0941162109375,0.0
