Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-01-04 02:00:00,21.73200035095215,25.043149948120117,85.0,0.0
2019-01-04 03:00:00,21.863724231719967,25.59952449798584,85.0,0.0
2019-01-04 04:00:00,21.6840991973877,25.122275352478027,85.0,0.0
2019-01-04 05:00:00,21.6840991973877,23.7677001953125,85.0,0.0
2019-01-04 06:00:00,21.540474414825443,24.201425552368164,85.0,0.0
2019-01-04 07:00:00,21.49259948730469,23.849725246429443,85.0,0.0
2019-01-04 08:00:00,21.109549522399902,134.48574638366702,141.5,87.91455999016762
2019-01-04 09:00:00,20.774374485015873,141.44499969482422,141.5,100.0
2019-01-04 10:00:00,20.91799926757812,141.87900161743164,141.5,100.0
2019-01-04 11:00:00,21.10960006713867,142.35274887084958,141.5,100.0
2019-01-04 12:00:00,21.205349922180176,140.41099929809573,141.5,100.0
2019-01-04 13:00:00,21.30109977722168,141.50800323486328,141.5,100.0
2019-01-04 14:00:00,21.30109977722168,140.96324920654297,141.5,100.0
2019-01-04 15:00:00,21.30109977722168,141.81649780273438,141.5,100.0
2019-01-04 16:00:00,21.30109977722168,140.99649810791016,141.5,100.0
2019-01-04 17:00:00,21.30109977722168,139.72550201416018,141.5,100.0
2019-01-04 18:00:00,21.30109977722168,141.4222526550293,141.5,100.0
2019-01-04 19:00:00,21.205349922180176,141.3797492980957,141.5,100.0
2019-01-04 20:00:00,21.10960006713867,141.04275131225586,141.5,100.0
2019-01-04 21:00:00,20.91799926757812,141.30075073242188,141.5,100.0
2019-01-04 22:00:00,21.492599487304688,24.542300224304203,85.0,0.0
2019-01-04 23:00:00,21.6840991973877,25.93992519378662,85.0,0.0
2019-01-05 00:00:00,21.6840991973877,23.988850116729736,85.0,0.0
2019-01-05 01:00:00,21.6840991973877,25.03599977493286,85.0,0.0
2019-01-05 02:00:00,21.6840991973877,24.217899799346924,85.0,0.0
2019-01-05 03:00:00,21.6840991973877,25.126625061035156,85.0,0.0
2019-01-05 04:00:00,21.6840991973877,27.193850040435787,85.0,0.0
2019-01-05 05:00:00,21.6840991973877,25.935374736785885,85.0,0.0
2019-01-05 06:00:00,21.6840991973877,24.49785041809082,85.0,0.0
2019-01-05 07:00:00,21.66617488861084,24.252524852752686,85.0,0.0
2019-01-05 08:00:00,21.46870040893555,25.040774822235107,85.0,0.0
2019-01-05 09:00:00,21.5225248336792,66.77134943008421,99.125,26.42170000076294
2019-01-05 10:00:00,20.89410018920898,142.19725036621094,141.5,100.0
2019-01-05 11:00:00,21.037724971771237,140.56599807739258,141.5,100.0
2019-01-05 12:00:00,21.13347482681274,140.65524673461914,141.5,100.0
2019-01-05 13:00:00,21.277099609375,141.48974990844727,141.5,100.0
2019-01-05 14:00:00,21.277099609375,139.90424728393555,141.5,100.0
2019-01-05 15:00:00,21.277099609375,140.40900039672852,141.5,100.0
2019-01-05 16:00:00,21.277099609375,140.90225219726562,141.5,100.0
2019-01-05 17:00:00,21.468649864196777,83.90707445144653,113.25,50.0
2019-01-05 18:00:00,21.995400428771973,25.010324954986572,85.0,0.0
2019-01-05 19:00:00,22.04330062866211,25.16242504119873,85.0,0.0
2019-01-05 20:00:00,22.04330062866211,25.322550296783447,85.0,0.0
2019-01-05 21:00:00,21.8996000289917,25.898799896240234,85.0,0.0
2019-01-05 22:00:00,21.85169982910156,24.913575172424316,85.0,0.0
2019-01-05 23:00:00,21.85169982910156,24.770475387573242,85.0,0.0
2019-01-06 00:00:00,21.66020011901855,25.7555251121521,85.0,0.0
2019-01-06 01:00:00,21.66020011901855,24.309150218963623,85.0,0.0
2019-01-06 02:00:00,21.66020011901855,25.70834970474243,85.0,0.0
2019-01-06 03:00:00,21.66020011901855,24.8871750831604,85.0,0.0
2019-01-06 04:00:00,21.66020011901855,24.61942481994629,85.0,0.0
2019-01-06 05:00:00,21.5165753364563,24.31837511062622,85.0,0.0
2019-01-06 06:00:00,21.46870040893555,25.61247491836548,85.0,0.0
2019-01-06 07:00:00,21.46870040893555,24.61080026626587,85.0,0.0
2019-01-06 08:00:00,21.46870040893555,25.521225452423096,85.0,0.0
2019-01-06 09:00:00,21.420800209045414,25.620275020599365,85.0,0.0
2019-01-06 10:00:00,21.277099609375,24.878550052642822,85.0,0.0
2019-01-06 11:00:00,21.277099609375,25.5167498588562,85.0,0.0
2019-01-06 12:00:00,21.372900009155273,25.04374980926514,85.0,0.0
2019-01-06 13:00:00,21.46870040893555,24.44225025177002,85.0,0.0
2019-01-06 14:00:00,21.324999809265137,24.166475296020508,85.0,0.0
2019-01-06 15:00:00,21.277099609375,24.92685031890869,85.0,0.0
2019-01-06 16:00:00,21.277099609375,23.87482500076294,85.0,0.0
2019-01-06 17:00:00,21.08559989929199,25.047499656677246,85.0,0.0
2019-01-06 18:00:00,21.08559989929199,24.70585012435913,85.0,0.0
2019-01-06 19:00:00,20.89410018920898,25.300475120544434,85.0,0.0
2019-01-06 20:00:00,20.89410018920898,24.0102744102478,85.0,0.0
2019-01-06 21:00:00,20.89410018920898,25.12160015106201,85.0,0.0
2019-01-06 22:00:00,20.70260047912598,23.203974723815918,85.0,0.0
2019-01-06 23:00:00,20.70260047912598,23.41207504272461,85.0,0.0
2019-01-07 00:00:00,20.70260047912598,24.07669973373413,85.0,0.0
2019-01-07 01:00:00,20.606800079345703,25.247525215148926,85.0,0.0
2019-01-07 02:00:00,20.51099967956543,24.790524959564205,85.0,0.0
2019-01-07 03:00:00,20.51099967956543,24.40702486038208,85.0,0.0
2019-01-07 04:00:00,20.415249824523926,24.285099983215332,85.0,0.0
2019-01-07 05:00:00,20.31949996948242,24.727175235748295,85.0,0.0
2019-01-07 06:00:00,20.31949996948242,24.404900074005127,85.0,0.0
2019-01-07 07:00:00,20.31949996948242,24.81920051574707,85.0,0.0
2019-01-07 08:00:00,19.984525680541992,140.48699951171875,141.5,100.0
2019-01-07 09:00:00,19.93670082092285,140.87149810791016,141.5,100.0
2019-01-07 10:00:00,20.223750114440914,141.2087516784668,141.5,100.0
2019-01-07 11:00:00,20.463124752044678,140.72750091552732,141.5,100.0
2019-01-07 12:00:00,20.70260047912598,142.27099990844724,141.5,100.0
2019-01-07 13:00:00,20.89410018920898,141.74374771118164,141.5,100.0
2019-01-07 14:00:00,21.229224681854248,140.89574813842773,141.5,100.0
2019-01-07 15:00:00,21.229224681854248,140.16825103759766,141.5,100.0
2019-01-07 16:00:00,21.08559989929199,141.29424667358398,141.5,100.0
2019-01-07 17:00:00,21.229224681854248,141.4937515258789,141.5,100.0
2019-01-07 18:00:00,21.42080020904541,140.95774841308594,141.5,100.0
2019-01-07 19:00:00,21.56445026397705,142.0032501220703,141.5,97.56958770751953
2019-01-07 20:00:00,21.46870040893555,140.6547508239746,141.5,100.0
2019-01-07 21:00:00,21.46870040893555,141.44474792480466,141.5,100.0
2019-01-07 22:00:00,21.420800209045414,24.45472478866577,85.0,0.0
2019-01-07 23:00:00,21.372900009155273,25.783799648284912,85.0,0.0
2019-01-08 00:00:00,21.46870040893555,25.74210023880005,85.0,0.0
2019-01-08 01:00:00,21.56445026397705,24.10195016860962,85.0,0.0
2019-01-08 02:00:00,21.44470024108887,24.889174938201908,85.0,0.0
2019-01-08 03:00:00,21.44470024108887,24.667675018310547,85.0,0.0
2019-01-08 04:00:00,21.30107545852661,24.881675243377686,85.0,0.0
2019-01-08 05:00:00,21.25320053100586,25.329249382019043,85.0,0.0
2019-01-08 06:00:00,21.44470024108887,24.01195001602173,85.0,0.0
2019-01-08 07:00:00,21.39682531356812,24.238250255584717,85.0,0.0
2019-01-08 08:00:00,21.109549522399902,141.52000427246094,141.5,100.0
2019-01-08 09:00:00,21.0137996673584,138.8992500305176,141.5,100.0
2019-01-08 10:00:00,21.109549522399902,141.19775390625,141.5,100.0
2019-01-08 11:00:00,21.20529937744141,141.98150253295898,141.5,100.0
2019-01-08 12:00:00,21.348999977111816,142.6492462158203,141.5,100.0
2019-01-08 13:00:00,21.58839988708496,140.84450149536133,141.5,95.6903247833252
2019-01-08 14:00:00,21.82777452468872,141.67250061035156,141.5,95.87658786773682
2019-01-08 15:00:00,21.923524379730228,140.7632484436035,141.5,97.34102439880371
2019-01-08 16:00:00,21.923524379730225,141.72224807739255,141.5,100.0
2019-01-08 17:00:00,22.258724689483643,128.2773494720459,129.02425003051758,37.612220749258995
2019-01-08 18:00:00,22.06719970703125,158.26575088500977,157.79900360107422,0.0
2019-01-08 19:00:00,21.75600051879883,104.08752441406249,99.125,31.40079975128174
2019-01-08 20:00:00,21.456700325012207,141.24949645996094,141.5,100.0
2019-01-08 21:00:00,21.18737459182739,141.46999740600586,141.5,100.0
2019-01-08 22:00:00,21.66019916534424,24.040649890899655,85.0,0.0
2019-01-08 23:00:00,21.89959907531738,26.94297504425049,85.0,0.0
2019-01-09 00:00:00,21.89959907531738,25.72670030593872,85.0,0.0
2019-01-09 01:00:00,21.89959907531738,25.162575244903564,85.0,0.0
2019-01-09 02:00:00,21.89959907531738,24.36287546157837,85.0,0.0
2019-01-09 03:00:00,21.755974292755127,24.891849994659424,85.0,0.0
2019-01-09 04:00:00,21.70809936523438,25.34855031967163,85.0,0.0
2019-01-09 05:00:00,21.70809936523438,25.60045051574707,85.0,0.0
2019-01-09 06:00:00,21.89959907531738,24.695024967193604,85.0,0.0
2019-01-09 07:00:00,21.89959907531738,26.864574909210205,85.0,0.0
2019-01-09 08:00:00,21.402849674224854,117.97957611083984,127.375,69.13049983978271
2019-01-09 09:00:00,21.15747499465942,142.58600234985354,141.5,100.0
2019-01-09 10:00:00,21.30109977722168,142.77150344848633,141.5,100.0
2019-01-09 11:00:00,21.30109977722168,141.15674972534183,141.5,100.0
2019-01-09 12:00:00,21.49259948730469,142.42799758911133,141.5,100.0
2019-01-09 13:00:00,21.6840991973877,140.4584999084473,141.5,98.29386234283447
2019-01-09 14:00:00,21.6840991973877,143.0737533569336,141.5,100.0
2019-01-09 15:00:00,21.77989959716797,141.4187469482422,141.5,100.0
2019-01-09 16:00:00,21.87569999694824,141.1652488708496,141.5,100.0
2019-01-09 17:00:00,21.87569999694824,141.07200241088867,141.5,100.0
2019-01-09 18:00:00,21.731999397277832,142.6077537536621,141.5,100.0
2019-01-09 19:00:00,21.588349342346195,142.26275253295898,141.5,100.0
2019-01-09 20:00:00,21.34897470474243,141.04475021362305,141.5,100.0
2019-01-09 21:00:00,21.253224849700928,142.2140007019043,141.5,100.0
2019-01-09 22:00:00,21.684149742126465,24.698949813842773,85.0,0.0
2019-01-09 23:00:00,22.019324779510498,25.01307487487793,85.0,0.0
2019-01-10 00:00:00,21.87569999694824,24.986424446105957,85.0,0.0
2019-01-10 01:00:00,21.87569999694824,24.878799438476562,85.0,0.0
2019-01-10 02:00:00,21.87569999694824,24.913050174713135,85.0,0.0
2019-01-10 03:00:00,21.6840991973877,24.980424880981445,85.0,0.0
2019-01-10 04:00:00,21.6840991973877,25.156299591064453,85.0,0.0
2019-01-10 05:00:00,21.588349342346195,25.481750011444092,85.0,0.0
2019-01-10 06:00:00,21.49259948730469,23.691575050354004,85.0,0.0
2019-01-10 07:00:00,21.49259948730469,24.189624786376953,85.0,0.0
2019-01-10 08:00:00,21.0257248878479,140.21924591064453,141.5,92.63959980010986
2019-01-10 09:00:00,20.6786003112793,140.80374908447266,141.5,100.0
2019-01-10 10:00:00,20.726475238800052,141.64624786376953,141.5,100.0
2019-01-10 11:00:00,21.059550285339355,141.77000045776367,141.5,100.0
2019-01-10 12:00:00,21.348950386047363,141.54199981689453,141.5,95.49233770370483
2019-01-10 13:00:00,21.540499687194824,141.7599983215332,141.5,97.00171279907227
2019-01-10 14:00:00,21.82780075073242,142.05450439453125,141.5,96.02923774719238
2019-01-10 15:00:00,21.82780075073242,141.96649932861328,141.5,100.0
2019-01-10 16:00:00,21.82780075073242,140.45549774169922,141.5,100.0
2019-01-10 17:00:00,21.82780075073242,140.84975051879883,141.5,100.0
2019-01-10 18:00:00,21.82780075073242,141.24524688720703,141.5,100.0
2019-01-10 19:00:00,21.82780075073242,140.8632545471191,141.5,100.0
2019-01-10 20:00:00,21.82780075073242,141.2832489013672,141.5,100.0
2019-01-10 21:00:00,21.666175842285153,141.70624923706055,141.5,100.0
2019-01-10 22:00:00,21.99537467956543,24.602025032043457,85.0,0.0
2019-01-10 23:00:00,22.13902425765991,24.244800090789795,85.0,0.0
2019-01-11 00:00:00,21.99539947509766,24.936025142669678,85.0,0.0
2019-01-11 01:00:00,21.750024795532227,25.071125030517578,85.0,0.0
2019-01-11 02:00:00,21.54052495956421,24.356750011444092,85.0,0.0
2019-01-11 03:00:00,21.39690017700195,25.642224311828613,85.0,0.0
2019-01-11 04:00:00,21.39690017700195,25.39282464981079,85.0,0.0
2019-01-11 05:00:00,21.30109977722168,24.461175441741943,85.0,0.0
2019-01-11 06:00:00,21.30109977722168,22.974550247192386,85.0,0.0
2019-01-11 07:00:00,21.18140029907227,24.98270034790039,85.0,0.0
2019-01-11 08:00:00,20.798325061798096,141.04899978637695,141.5,99.84548759460449
2019-01-11 09:00:00,20.75042486190796,141.4132499694824,141.5,100.0
2019-01-11 10:00:00,20.98990058898926,141.30049896240234,141.5,100.0
2019-01-11 11:00:00,21.133525371551517,141.57850265502933,141.5,100.0
2019-01-11 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-11 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-12 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-13 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-14 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-15 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-16 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-17 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 18:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 19:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 20:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 21:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 22:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-18 23:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 00:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 01:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 02:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 03:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 04:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 05:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 06:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 07:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 08:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 09:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 10:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 11:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 12:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 13:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 14:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 15:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 16:00:00,21.18140029907227,141.8890075683594,141.5,100.0
2019-01-19 17:00:00,21.18140029907227,141.8890075683594,141.5,100.0
