Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-04-16 17:00:00,23.048795223236084,89.93316459655762,90.0,41.53770065307617
2019-04-16 18:00:00,23.09667778015137,90.81050682067871,90.0,33.69105529785156
2019-04-16 19:00:00,23.048795223236088,90.93487739562988,90.0,58.998878479003906
2019-04-16 20:00:00,22.707631587982178,90.18215560913086,90.0,100.0
2019-04-16 21:00:00,22.68967437744141,90.36493301391602,90.0,100.0
2019-04-16 22:00:00,22.68967437744141,90.44100952148438,90.0,100.0
2019-04-16 23:00:00,22.68967437744141,89.76728057861328,90.0,100.0
2019-04-17 00:00:00,22.68967437744141,90.01479911804199,90.0,100.0
2019-04-17 01:00:00,22.68967437744141,90.04535675048828,90.0,100.0
2019-04-17 02:00:00,22.49814414978027,89.81075286865234,90.0,100.0
2019-04-17 03:00:00,22.49814414978027,90.7215805053711,90.0,100.0
2019-04-17 04:00:00,22.49814414978027,87.63163375854492,90.0,100.0
2019-04-17 05:00:00,22.49814414978027,89.65949058532715,90.0,100.0
2019-04-17 06:00:00,22.354496479034424,90.0111141204834,90.0,100.0
2019-04-17 07:00:00,22.30661392211914,89.98520851135254,90.0,100.0
2019-04-17 08:00:00,22.402379035949707,90.12619972229004,90.0,100.0
2019-04-17 09:00:00,22.49814414978027,90.68706512451172,90.0,100.0
2019-04-17 10:00:00,22.546026706695553,90.13101959228516,90.0,100.0
2019-04-17 11:00:00,22.68967437744141,90.14402389526367,90.0,100.0
2019-04-17 12:00:00,22.52807092666626,90.30100440979004,90.0,100.0
2019-04-17 13:00:00,22.47420310974121,89.5984058380127,90.0,100.0
2019-04-17 14:00:00,22.47420310974121,90.45257568359375,90.0,100.0
2019-04-17 15:00:00,22.47420310974121,89.57427215576172,90.0,100.0
2019-04-17 16:00:00,23.144556999206543,102.19736671447754,104.04303359985352,40.0
2019-04-17 17:00:00,23.383968830108643,220.63406372070312,222.1903533935547,0.0
2019-04-17 18:00:00,23.04879188537598,186.6189079284668,185.2180519104004,0.0
2019-04-17 19:00:00,23.04879188537598,128.63343238830566,127.5307388305664,0.0
2019-04-17 20:00:00,22.941057205200195,89.87678337097168,90.0,43.33534240722656
2019-04-17 21:00:00,22.64179420471191,91.0021743774414,90.0,100.0
2019-04-17 22:00:00,22.52807331085205,89.96916389465332,90.0,100.0
2019-04-17 23:00:00,22.665735721588135,89.70405578613281,90.0,100.0
2019-04-18 00:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 01:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 02:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 03:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 04:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 05:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 06:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 07:00:00,22.80938339233398,88.78762817382812,90.0,100.0
2019-04-18 08:00:00,22.713618278503418,91.06562232971191,90.0,100.0
2019-04-18 09:00:00,22.713618278503418,89.59380531311035,90.0,100.0
2019-04-18 10:00:00,22.80938339233398,91.92438888549805,90.0,100.0
2019-04-18 11:00:00,22.80938339233398,91.04437828063965,90.0,100.0
2019-04-18 12:00:00,22.80938339233398,87.98015975952148,90.0,100.0
2019-04-18 13:00:00,22.90514755249023,88.93272399902344,90.0,80.0
2019-04-18 14:00:00,23.19244194030762,97.64449501037598,98.89545059204103,0.0
2019-04-18 15:00:00,23.042808055877686,114.45427513122559,103.04970359802246,0.0
2019-04-18 16:00:00,22.97696685791016,88.10343170166016,90.0,59.70041198730469
2019-04-18 17:00:00,22.97696685791016,90.14382743835449,90.0,100.0
2019-04-18 18:00:00,22.677703857421875,89.49655532836914,90.0,100.0
2019-04-18 19:00:00,22.56996917724609,89.77908706665039,90.0,100.0
2019-04-18 20:00:00,22.617851257324215,89.9197494506836,90.0,100.0
2019-04-18 21:00:00,22.76149749755859,90.2010269165039,90.0,100.0
2019-04-18 22:00:00,22.95302772521973,89.31214752197266,90.0,100.0
2019-04-18 23:00:00,22.95302772521973,89.84198455810547,90.0,100.0
2019-04-19 00:00:00,22.95302772521973,88.26924743652344,90.0,100.0
2019-04-19 01:00:00,23.048792839050293,89.86476440429688,90.0,59.526370239257815
2019-04-19 02:00:00,22.92908668518066,89.85989685058594,90.0,98.81237335205078
2019-04-19 03:00:00,22.92908668518066,90.37957000732422,90.0,100.0
2019-04-19 04:00:00,22.92908668518066,89.93664855957032,90.0,100.0
2019-04-19 05:00:00,22.92908668518066,90.18332061767578,90.0,100.0
2019-04-19 06:00:00,22.81416969299316,90.22608795166016,90.0,100.0
2019-04-19 07:00:00,22.73755836486816,89.9784927368164,90.0,100.0
2019-04-19 08:00:00,22.73755836486816,89.64522552490234,90.0,100.0
2019-04-19 09:00:00,22.73755836486816,89.94616088867187,90.0,100.0
2019-04-19 10:00:00,22.73755836486816,89.88137817382812,90.0,100.0
2019-04-19 11:00:00,22.73755836486816,89.13423004150391,90.0,100.0
2019-04-19 12:00:00,22.73755836486816,89.48007507324219,90.0,100.0
2019-04-19 13:00:00,22.73755836486816,89.6207046508789,90.0,100.0
2019-04-19 14:00:00,22.73755836486816,90.63810577392579,90.0,100.0
2019-04-19 15:00:00,22.73755836486816,91.03657684326171,90.0,100.0
2019-04-19 16:00:00,22.73755836486816,90.6533203125,90.0,100.0
2019-04-19 17:00:00,22.73755836486816,90.59365386962891,90.0,100.0
2019-04-19 18:00:00,22.73755836486816,90.25439147949218,90.0,100.0
2019-04-19 19:00:00,22.73755836486816,90.10155334472657,90.0,100.0
2019-04-19 20:00:00,22.73755836486816,90.51022338867188,90.0,100.0
2019-04-19 21:00:00,22.73755836486816,89.89512481689454,90.0,100.0
2019-04-19 22:00:00,22.73755836486816,89.84894561767578,90.0,100.0
2019-04-19 23:00:00,22.73755836486816,89.67939758300781,90.0,100.0
2019-04-20 00:00:00,22.73755836486816,90.05772399902344,90.0,100.0
2019-04-20 01:00:00,22.73755836486816,89.64088439941406,90.0,100.0
2019-04-20 02:00:00,22.73755836486816,89.99408264160157,90.0,100.0
2019-04-20 03:00:00,22.73755836486816,90.05583953857422,90.0,100.0
2019-04-20 04:00:00,22.73755836486816,89.87424163818359,90.0,100.0
2019-04-20 05:00:00,22.73755836486816,89.45630950927735,90.0,100.0
2019-04-20 06:00:00,22.73755836486816,90.3815200805664,90.0,100.0
2019-04-20 07:00:00,22.73755836486816,93.49906921386719,90.0,100.0
2019-04-20 08:00:00,22.73755836486816,91.43052825927734,90.0,100.0
2019-04-20 09:00:00,22.73755836486816,90.34600982666015,90.0,100.0
2019-04-20 10:00:00,22.73755836486816,90.14522247314453,90.0,100.0
2019-04-20 11:00:00,22.73755836486816,90.38167114257813,90.0,100.0
2019-04-20 12:00:00,22.73755836486816,89.68398590087891,90.0,100.0
2019-04-20 13:00:00,22.890781021118162,89.79355316162109,90.0,100.0
2019-04-20 14:00:00,22.92908668518066,90.2682098388672,90.0,100.0
2019-04-20 15:00:00,22.92908668518066,89.23848266601563,90.0,100.0
2019-04-20 16:00:00,22.92908668518066,90.74544830322266,90.0,100.0
2019-04-20 17:00:00,22.92908668518066,88.76045684814453,90.0,100.0
2019-04-20 18:00:00,22.92908668518066,90.32888793945312,90.0,100.0
2019-04-20 19:00:00,22.92908668518066,89.32840576171876,90.0,100.0
2019-04-20 20:00:00,22.92908668518066,90.23731536865235,90.0,100.0
2019-04-20 21:00:00,22.81416969299316,90.37245330810546,90.0,100.0
2019-04-20 22:00:00,22.73755836486816,88.96915130615234,90.0,100.0
2019-04-20 23:00:00,22.73755836486816,91.27955932617188,90.0,100.0
2019-04-21 00:00:00,22.73755836486816,90.35029602050781,90.0,100.0
2019-04-21 01:00:00,22.73755836486816,90.03277740478515,90.0,100.0
2019-04-21 02:00:00,22.73755836486816,90.5601821899414,90.0,100.0
2019-04-21 03:00:00,22.73755836486816,90.01205139160156,90.0,100.0
2019-04-21 04:00:00,22.73755836486816,89.67145538330078,90.0,100.0
2019-04-21 05:00:00,22.73755836486816,89.40601348876953,90.0,100.0
2019-04-21 06:00:00,22.73755836486816,89.6087417602539,90.0,100.0
2019-04-21 07:00:00,22.73755836486816,89.38467712402344,90.0,100.0
2019-04-21 08:00:00,22.73755836486816,90.04842224121094,90.0,100.0
2019-04-21 09:00:00,22.73755836486816,90.03403778076172,90.0,100.0
2019-04-21 10:00:00,22.73755836486816,89.13360595703125,90.0,100.0
2019-04-21 11:00:00,22.81416969299316,89.7892349243164,90.0,100.0
2019-04-21 12:00:00,22.92908668518066,90.0901885986328,90.0,100.0
2019-04-21 13:00:00,22.92908668518066,89.98282318115234,90.0,100.0
2019-04-21 14:00:00,23.044004821777342,90.2105224609375,90.0,25.0
2019-04-21 15:00:00,22.96739273071289,89.21764678955078,90.0,88.11725616455078
2019-04-21 16:00:00,22.967392730712888,89.74742431640625,90.0,75.0
2019-04-21 17:00:00,23.00569877624512,89.54389801025391,90.0,75.0
2019-04-21 18:00:00,22.92908668518066,90.69552001953124,90.0,100.0
2019-04-21 19:00:00,22.92908668518066,89.45574951171875,90.0,100.0
2019-04-21 20:00:00,22.92908668518066,89.36386108398438,90.0,100.0
2019-04-21 21:00:00,22.92908668518066,90.01648712158203,90.0,100.0
2019-04-21 22:00:00,22.92908668518066,88.64317474365234,90.0,100.0
2019-04-21 23:00:00,22.92908668518066,89.6894760131836,90.0,100.0
2019-04-22 00:00:00,22.775864028930663,90.24930267333984,90.0,100.0
2019-04-22 01:00:00,22.73755836486816,89.16862335205079,90.0,100.0
2019-04-22 02:00:00,22.73755836486816,89.10888214111328,90.0,100.0
2019-04-22 03:00:00,22.73755836486816,90.61085815429688,90.0,100.0
2019-04-22 04:00:00,22.73755836486816,89.14495391845703,90.0,100.0
2019-04-22 05:00:00,22.66094627380371,89.81053009033204,90.0,100.0
2019-04-22 06:00:00,22.54602813720703,90.54291076660157,90.0,100.0
2019-04-22 07:00:00,22.54602813720703,89.7890380859375,90.0,100.0
2019-04-22 08:00:00,22.54602813720703,90.1323974609375,90.0,100.0
2019-04-22 09:00:00,22.58433418273926,77.07864685058594,90.0,100.0
2019-04-22 10:00:00,23.005699157714844,26.98837776184082,90.0,25.201736450195312
2019-04-22 11:00:00,23.19722900390625,73.49087982177734,115.0013656616211,0.0
2019-04-22 12:00:00,22.92908668518066,95.57123260498047,93.37579498291015,47.20236396789551
2019-04-22 13:00:00,22.92908668518066,89.78436889648438,90.0,100.0
2019-04-22 14:00:00,22.92908668518066,89.4240509033203,90.0,100.0
2019-04-22 15:00:00,23.158922576904295,92.71396255493164,96.3942642211914,0.8848247528076173
2019-04-22 16:00:00,23.77181739807129,270.1589164733887,241.25662078857422,0.0
2019-04-22 17:00:00,24.078264999389653,299.2258529663086,300.0,0.0
2019-04-22 18:00:00,23.84842987060547,300.6897430419922,300.0,0.0
2019-04-22 19:00:00,23.312146377563476,267.172119140625,266.7877502441406,0.0
2019-04-22 20:00:00,22.967392730712888,116.89335441589357,113.34537315368651,0.0
2019-04-22 21:00:00,22.92908668518066,89.57693672180176,90.0,69.22829818725586
2019-04-22 22:00:00,22.81416969299316,93.10101890563965,90.0,100.0
2019-04-22 23:00:00,22.83332252502441,90.03074391682942,90.0,100.0
2019-04-23 00:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 01:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 02:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 03:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 04:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 05:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 06:00:00,22.92908668518066,89.05489349365234,90.0,100.0
2019-04-23 07:00:00,22.92908668518066,89.88323211669922,90.0,100.0
2019-04-23 08:00:00,22.92908668518066,89.47760391235352,90.0,100.0
2019-04-23 09:00:00,22.92908668518066,89.15988349914551,90.0,100.0
2019-04-23 10:00:00,22.92908668518066,89.26887130737305,90.0,100.0
2019-04-23 11:00:00,22.92908668518066,90.3033275604248,90.0,100.0
2019-04-23 12:00:00,23.1206169128418,89.45444869995117,90.0,0.0
2019-04-23 13:00:00,23.168499469757084,94.94741249084473,95.72462844848633,0.0
2019-04-23 14:00:00,23.16849946975708,152.90626525878906,152.80225372314453,0.0
2019-04-23 15:00:00,23.16849946975708,247.62750625610352,251.13861465454102,0.0
2019-04-23 16:00:00,23.072734355926514,232.92082595825195,235.52949142456055,0.0
2019-04-23 17:00:00,23.02485179901123,133.5680389404297,132.0642318725586,0.0
2019-04-23 18:00:00,22.976969242095947,95.44582557678223,95.61293029785155,26.234968185424805
2019-04-23 19:00:00,22.881204605102536,90.53660202026367,90.0,100.0
2019-04-23 20:00:00,22.68369102478027,89.17487907409668,90.0,100.0
2019-04-23 21:00:00,22.71361780166626,89.9207592010498,90.0,100.0
2019-04-23 22:00:00,22.90514755249023,90.86624526977539,90.0,100.0
2019-04-23 23:00:00,22.90514755249023,90.76632499694824,90.0,100.0
2019-04-24 00:00:00,22.90514755249023,89.39455223083496,90.0,100.0
2019-04-24 01:00:00,22.90514755249023,91.59835243225098,90.0,100.0
2019-04-24 02:00:00,22.90514755249023,88.58268928527832,90.0,100.0
2019-04-24 03:00:00,22.90514755249023,89.42667961120605,90.0,100.0
2019-04-24 04:00:00,22.809382438659668,89.30320358276367,90.0,100.0
2019-04-24 05:00:00,22.7136173248291,90.50615119934082,90.0,100.0
2019-04-24 06:00:00,22.7136173248291,90.79213523864746,90.0,100.0
2019-04-24 07:00:00,22.5220890045166,90.1214656829834,90.0,100.0
2019-04-24 08:00:00,22.5220890045166,89.35385131835938,90.0,100.0
2019-04-24 09:00:00,22.5220890045166,89.57875061035156,90.0,100.0
2019-04-24 10:00:00,22.5220890045166,89.29229736328125,90.0,100.0
2019-04-24 11:00:00,22.7136173248291,89.54442596435547,90.0,100.0
2019-04-24 12:00:00,22.61785316467285,89.65848922729492,90.0,100.0
2019-04-24 13:00:00,22.5220890045166,89.83932304382324,90.0,100.0
2019-04-24 14:00:00,22.5220890045166,89.53646469116211,90.0,100.0
2019-04-24 15:00:00,22.61785316467285,89.55691146850586,90.0,100.0
2019-04-24 16:00:00,22.7136173248291,90.26762199401855,90.0,100.0
2019-04-24 17:00:00,22.7136173248291,89.61800384521484,90.0,100.0
2019-04-24 18:00:00,22.7136173248291,89.91159629821777,90.0,100.0
2019-04-24 19:00:00,22.7136173248291,89.04437446594238,90.0,100.0
2019-04-24 20:00:00,22.7136173248291,89.93143653869629,90.0,100.0
2019-04-24 21:00:00,22.7136173248291,90.05121231079102,90.0,100.0
2019-04-24 22:00:00,22.7136173248291,90.0457649230957,90.0,100.0
2019-04-24 23:00:00,22.7136173248291,89.26577568054199,90.0,100.0
2019-04-25 00:00:00,22.7136173248291,89.74661445617676,90.0,100.0
2019-04-25 01:00:00,22.7136173248291,90.17132949829102,90.0,100.0
2019-04-25 02:00:00,22.7136173248291,89.26992607116699,90.0,100.0
2019-04-25 03:00:00,22.7136173248291,89.7708911895752,90.0,100.0
2019-04-25 04:00:00,22.7136173248291,89.05694770812988,90.0,100.0
2019-04-25 05:00:00,22.7136173248291,91.61443519592285,90.0,100.0
2019-04-25 06:00:00,22.7136173248291,89.73653793334961,90.0,100.0
2019-04-25 07:00:00,22.7136173248291,91.72093772888184,90.0,100.0
2019-04-25 08:00:00,22.7136173248291,88.7044906616211,90.0,100.0
2019-04-25 09:00:00,22.7136173248291,89.83481407165527,90.0,100.0
2019-04-25 10:00:00,22.7136173248291,90.38009643554688,90.0,100.0
2019-04-25 11:00:00,22.809382438659668,89.78778266906738,90.0,100.0
2019-04-25 12:00:00,22.90514755249023,89.96835899353027,90.0,100.0
2019-04-25 13:00:00,22.90514755249023,89.73126029968262,90.0,100.0
2019-04-25 14:00:00,22.90514755249023,89.57282066345215,90.0,100.0
2019-04-25 15:00:00,23.09667778015137,91.98694610595703,90.0,25.399978637695312
2019-04-25 16:00:00,23.55155849456787,173.36248207092285,174.93926239013672,8.428707122802734
2019-04-25 17:00:00,23.19244194030762,243.48616790771484,241.14321899414062,0.0
2019-04-25 18:00:00,23.144559860229496,262.0007667541504,263.8754577636719,0.0
2019-04-25 19:00:00,23.0009126663208,211.8466453552246,210.22537231445312,0.0
2019-04-25 20:00:00,22.953030109405518,97.23059272766113,95.21957969665527,10.477249145507812
2019-04-25 21:00:00,22.857264995574948,89.18551635742188,90.0,100.0
2019-04-25 22:00:00,22.7136173248291,90.77169799804688,90.0,100.0
2019-04-25 23:00:00,22.7136173248291,88.83102989196777,90.0,100.0
2019-04-26 00:00:00,22.90514755249023,90.10798835754395,90.0,100.0
2019-04-26 01:00:00,22.90514755249023,90.20623016357422,90.0,100.0
2019-04-26 02:00:00,22.90514755249023,90.09970283508301,90.0,100.0
2019-04-26 03:00:00,22.90514755249023,89.96628189086914,90.0,100.0
2019-04-26 04:00:00,22.90514755249023,89.73525619506836,90.0,100.0
2019-04-26 05:00:00,22.953030109405514,90.1283073425293,90.0,77.17591667175293
2019-04-26 06:00:00,22.85726499557495,89.9795150756836,90.0,100.0
2019-04-26 07:00:00,22.90514755249023,89.57943344116211,90.0,100.0
2019-04-26 08:00:00,22.90514755249023,90.67655181884766,90.0,100.0
2019-04-26 09:00:00,22.90514755249023,89.98147010803223,90.0,100.0
2019-04-26 10:00:00,22.90514755249023,89.79622459411621,90.0,100.0
2019-04-26 11:00:00,22.90514755249023,89.81198501586914,90.0,100.0
2019-04-26 12:00:00,22.953030109405518,90.10356330871582,90.0,77.9778060913086
2019-04-26 13:00:00,22.90514755249023,88.61166572570801,90.0,100.0
2019-04-26 14:00:00,22.953030109405518,89.1380443572998,90.0,79.25064659118652
2019-04-26 15:00:00,22.90514755249023,90.80575942993164,90.0,100.0
2019-04-26 16:00:00,22.953030109405514,87.31014251708984,90.0,80.84830474853516
2019-04-26 17:00:00,22.90514755249023,89.57135200500488,90.0,100.0
2019-04-26 18:00:00,23.048795223236084,89.97863006591797,90.0,47.643798828125
2019-04-26 19:00:00,22.90514755249023,90.38492393493652,90.0,100.0
2019-04-26 20:00:00,22.90514755249023,87.80666923522949,90.0,100.0
2019-04-26 21:00:00,22.90514755249023,89.97532081604004,90.0,100.0
2019-04-26 22:00:00,23.0009126663208,89.29788970947266,90.0,68.63320732116699
2019-04-26 23:00:00,22.90514755249023,87.64382934570312,90.0,100.0
2019-04-27 00:00:00,22.90514755249023,92.6866626739502,90.0,100.0
2019-04-27 01:00:00,22.90514755249023,90.02035331726074,90.0,100.0
2019-04-27 02:00:00,22.857264995574948,89.05752563476562,90.0,100.0
2019-04-27 03:00:00,22.7136173248291,92.25673294067383,90.0,100.0
2019-04-27 04:00:00,22.7136173248291,90.85355567932129,90.0,100.0
2019-04-27 05:00:00,22.7136173248291,89.29504013061523,90.0,100.0
2019-04-27 06:00:00,22.665735244750977,90.28957176208496,90.0,100.0
2019-04-27 07:00:00,22.5220890045166,89.00307655334473,90.0,100.0
2019-04-27 08:00:00,22.5220890045166,91.12003517150879,90.0,100.0
2019-04-27 09:00:00,22.5220890045166,91.11563491821289,90.0,100.0
2019-04-27 10:00:00,22.569971084594727,91.6966609954834,90.0,100.0
2019-04-27 11:00:00,22.7136173248291,89.36645698547363,90.0,100.0
2019-04-27 12:00:00,22.7136173248291,89.58049011230469,90.0,100.0
2019-04-27 13:00:00,22.61785316467285,89.02652359008789,90.0,100.0
2019-04-27 14:00:00,22.5220890045166,89.6372013092041,90.0,100.0
2019-04-27 15:00:00,22.7136173248291,89.63944816589355,90.0,100.0
2019-04-27 16:00:00,22.7136173248291,89.9808120727539,90.0,100.0
2019-04-27 17:00:00,22.7136173248291,89.83625793457031,90.0,100.0
2019-04-27 18:00:00,22.7136173248291,89.7558765411377,90.0,100.0
2019-04-27 19:00:00,22.61785316467285,89.68513488769531,90.0,100.0
2019-04-27 20:00:00,22.5220890045166,89.30325698852539,90.0,100.0
2019-04-27 21:00:00,22.5220890045166,90.52911376953125,90.0,100.0
2019-04-27 22:00:00,22.5220890045166,90.4314956665039,90.0,100.0
2019-04-27 23:00:00,22.5220890045166,89.68679428100586,90.0,100.0
2019-04-28 00:00:00,22.47420644760132,89.61680221557617,90.0,100.0
2019-04-28 01:00:00,22.5220890045166,90.76859092712402,90.0,100.0
2019-04-28 02:00:00,22.5220890045166,89.02509117126465,90.0,100.0
2019-04-28 03:00:00,22.355074882507324,91.91013145446777,90.0,100.0
2019-04-28 04:00:00,22.378441333770752,90.39962577819824,90.0,100.0
2019-04-28 05:00:00,22.5220890045166,88.23784828186035,90.0,100.0
2019-04-28 06:00:00,22.5220890045166,92.72368431091309,90.0,100.0
2019-04-28 07:00:00,22.5220890045166,89.63960075378418,90.0,100.0
