Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-05-03 2:00,24.62891102,108.1848125,151,0
2019-05-03 3:00,24.62891102,108.0894012,151,0
2019-05-03 4:00,24.62891102,107.9864044,151,0
2019-05-03 5:00,24.62891102,107.9864044,151,0
2019-05-03 6:00,24.62891102,107.9864044,151,0
2019-05-03 7:00,24.62891102,107.9864044,151,0
2019-05-03 8:00,24.62891102,107.9864044,151,0
2019-05-03 9:00,23.47973633,156.679966,151.3899841,0
2019-05-03 10:00,23.53061128,165.9363174,166.3673325,0
2019-05-03 11:00,23.53958893,153.5759468,151,0
2019-05-03 12:00,23.53958893,154.4535141,151,0
2019-05-03 13:00,23.49170613,170.7070007,169.5664558,0
2019-05-03 14:00,23.52163148,163.4257431,163.891716,0
2019-05-03 15:00,23.4917047,172.7433777,173.4561615,0
2019-05-03 16:00,23.56053543,165.8868294,167.0754242,0
2019-05-03 17:00,23.47973228,173.070034,172.5967064,0
2019-05-03 18:00,23.46177769,192.3418503,186.7785606,0
2019-05-03 19:00,23.50367475,179.9285583,182.6531982,0
2019-05-03 20:00,23.55455017,141.4276104,160.5718994,0
2019-05-03 21:00,24.09023643,111.2430515,151,0
2019-05-03 22:00,24.41344118,109.4971886,151,0
2019-05-03 23:00,24.56008053,108.0496159,151,0
2019-05-04 0:00,24.76657414,108.0529404,151,0
2019-05-04 1:00,24.78453064,107.9864044,151,0
2019-05-04 2:00,24.85774779,108.0929413,151,0
2019-05-04 3:00,24.90609455,107.9864044,151,0
2019-05-04 4:00,24.95397663,107.9864044,151,0
2019-05-04 5:00,24.97791767,107.9864044,151,0
2019-05-04 6:00,25.00253463,108.0406094,151,0
2019-05-04 7:00,25.0763855,108.0328865,151,0
2019-05-04 8:00,23.93807602,321.0741882,324.0836296,0
2019-05-04 9:00,23.51564598,208.9494286,208.5402374,0
2019-05-04 10:00,23.51564598,206.73386,208.5402374,0
2019-05-04 11:00,23.48272705,205.7126579,203.4314003,0
2019-05-04 12:00,23.50367546,225.0387115,230.1446991,0
2019-05-04 13:00,23.50367546,241.7741814,243.9510918,0
2019-05-04 14:00,23.55155754,293.8731155,298.4092026,0
2019-05-04 15:00,23.50367498,286.2615356,287.8488617,0
2019-05-04 16:00,24.00643992,467.6507568,472.1602249,0
2019-05-04 17:00,24.06629372,488.7784424,492.3907089,0
2019-05-04 18:00,23.45280099,390.4894028,389.7907333,0
2019-05-04 19:00,24.49803877,111.9843636,151,0
2019-05-04 20:00,25.27078772,109.0805206,151,0
2019-05-04 21:00,25.41848946,107.9864044,151,0
2019-05-04 22:00,25.51695728,107.9864044,151,0
2019-05-04 23:00,25.49234033,107.9864044,151,0
2019-05-05 0:00,25.41848946,107.9864044,151,0
2019-05-05 1:00,25.41848946,108.0564365,151,0
2019-05-05 2:00,25.41848946,108.0305634,151,0
2019-05-05 3:00,25.41848946,107.9864044,151,0
2019-05-05 4:00,25.34463859,107.9864044,151,0
2019-05-05 5:00,25.32002163,107.9864044,151,0
2019-05-05 6:00,25.32002163,107.9864044,151,0
2019-05-05 7:00,25.27188587,107.9864044,151,0
2019-05-05 8:00,24.90104461,245.8441696,266.9754105,0
2019-05-05 9:00,23.5665226,267.5596275,267.936924,0
2019-05-05 10:00,23.49170637,254.7083664,253.9822235,0
2019-05-05 11:00,23.56353021,329.8225403,330.3817368,0
2019-05-05 12:00,23.49170637,363.1891556,367.6679459,0
2019-05-05 13:00,23.8029418,479.1906281,479.469223,0
2019-05-05 14:00,24.90592623,499.209877,500,0
2019-05-05 15:00,25.20309019,499.3504868,500,0
2019-05-05 16:00,25.88621092,496.8356476,500,0
2019-05-05 17:00,26.60010266,108.2283096,151,0
2019-05-05 18:00,27.11705875,107.9864044,151,0
2019-05-05 19:00,27.5509336,128.8347054,151,0
2019-05-05 20:00,27.29245591,128.875103,151,0
2019-05-05 21:00,26.86165738,107.9864044,151,0
2019-05-05 22:00,26.6493361,107.9864044,151,0
2019-05-05 23:00,26.4770174,107.9864044,151,0
2019-05-06 0:00,26.4770174,107.9864044,151,0
2019-05-06 1:00,26.4770174,107.9864044,151,0
2019-05-06 2:00,26.55086827,107.9864044,151,0
2019-05-06 3:00,26.4770174,107.9864044,151,0
2019-05-06 4:00,26.45240045,107.9864044,151,0
2019-05-06 5:00,26.37854958,107.9864044,151,0
2019-05-06 6:00,26.37854958,107.9864044,151,0
2019-05-06 7:00,25.15544868,335.9601173,339.3985977,0
2019-05-06 8:00,23.51564741,290.9919777,295.157547,0
2019-05-06 9:00,23.56352973,303.8579941,308.34552,0
2019-05-06 10:00,23.67126369,476.4355774,478.8397293,0
2019-05-06 11:00,24.15008736,501.4616623,500,0
2019-05-06 12:00,25.36988902,497.2978134,500,0
2019-05-06 13:00,26.18161511,498.4976273,500,0
2019-05-06 14:00,26.70472527,498.5860519,500,0
2019-05-06 15:00,27.05551672,498.6706085,500,0
2019-05-06 16:00,27.40015411,497.4221649,500,0
2019-05-06 17:00,27.69555831,498.2140045,500,0
2019-05-06 18:00,27.52016258,503.9409943,500,0
2019-05-06 19:00,26.8431952,496.3544998,500,0
2019-05-06 20:00,26.1969986,301.9104843,325.5,0
2019-05-06 21:00,26.78472924,108.4561539,151,0
2019-05-06 22:00,26.82473302,108.2700939,151,0
2019-05-06 23:00,26.79703927,108.3132172,151,0
2019-05-07 0:00,26.83396506,120.2326279,151,0
2019-05-07 1:00,26.71703482,107.9864044,151,0
2019-05-07 2:00,26.83704185,107.9864044,151,0
2019-05-07 3:00,26.83396411,107.9864044,151,0
2019-05-07 4:00,26.71087933,107.9864044,151,0
2019-05-07 5:00,26.6124115,107.9864044,151,0
2019-05-07 6:00,26.6124115,107.9864044,151,0
2019-05-07 7:00,25.25234842,336.4214287,345.5358658,0
2019-05-07 8:00,23.51564765,276.436512,275.8385811,0
2019-05-07 9:00,23.49170685,267.4602737,265.4964981,0
2019-05-07 10:00,23.46477294,248.3840485,243.9034233,0
2019-05-07 11:00,23.51564789,270.2757797,267.8165359,0
2019-05-07 12:00,23.53061152,290.0772324,290.9820099,0
2019-05-07 13:00,23.50367785,305.9120865,306.9632187,0
2019-05-07 14:00,23.50367713,298.827774,298.2669983,0
2019-05-07 15:00,23.52761841,282.8743286,283.6087646,0
2019-05-07 16:00,23.47973585,276.1426773,271.9403572,0
2019-05-07 17:00,23.51564741,254.650032,253.876545,0
2019-05-07 18:00,23.49769163,283.2724571,281.2009811,0
2019-05-07 19:00,23.44382405,274.8069611,272.4595566,0
2019-05-07 20:00,23.7071774,151.2640114,169.6827698,0
2019-05-07 21:00,24.56905985,109.9439487,151,0
2019-05-07 22:00,24.87175775,108.0421276,151,0
2019-05-07 23:00,25.04978466,107.9864044,151,0
2019-05-08 0:00,25.17232037,107.9864044,151,0
2019-05-08 1:00,25.17232037,107.9864044,151,0
2019-05-08 2:00,25.10011673,107.9864044,151,0
2019-05-08 3:00,25.02749062,107.9864044,151,0
2019-05-08 4:00,24.88181591,107.9864044,151,0
2019-05-08 5:00,24.83393383,107.9864044,151,0
2019-05-08 6:00,24.7605896,107.9864044,151,0
2019-05-08 7:00,24.07826471,232.3780518,238.25,0
2019-05-08 8:00,23.56352854,181.2787132,184.3265266,0
2019-05-08 9:00,23.49170542,174.859272,175.6924171,0
2019-05-08 10:00,23.46177816,162.5567627,159.6372414,0
2019-05-08 11:00,23.47374916,165.0037346,167.4218636,0
2019-05-08 12:00,23.53360271,178.8306847,180.3439407,0
2019-05-08 13:00,23.46776509,171.5785713,173.5684128,0
2019-05-08 14:00,23.48777652,169.1804886,172.001461,0
2019-05-08 15:00,23.49170494,170.6401062,172.2889671,0
2019-05-08 16:00,23.52462482,201.1414566,195.925293,0
2019-05-08 17:00,23.51564765,239.5021057,239.4990616,0
2019-05-08 18:00,23.53958869,294.5085526,293.3494911,0
2019-05-08 19:00,23.46776485,213.6492958,220.4685974,0
2019-05-08 20:00,23.62637615,147.5661297,167.577755,0
2019-05-08 21:00,24.34161878,110.931448,151,0
2019-05-08 22:00,24.50920701,108.3602715,151,0
2019-05-08 23:00,24.58103085,107.9864044,151,0
2019-05-09 0:00,24.67679501,107.9864044,151,0
2019-05-09 1:00,24.67679501,107.9864044,151,0
2019-05-09 2:00,24.58103085,107.9864044,151,0
2019-05-09 3:00,24.58103085,107.9864044,151,0
2019-05-09 4:00,24.58103085,107.9864044,151,0
2019-05-09 5:00,24.48526597,107.9864044,151,0
2019-05-09 6:00,24.38950157,107.9864044,151,0
2019-05-09 7:00,23.84783077,217.1862717,229.4058113,0
2019-05-09 8:00,23.48871255,153.4067917,151,0
2019-05-09 9:00,23.52360082,146.7759895,151,12.84401894
2019-05-09 10:00,23.54258108,147.1972656,151,0
2019-05-09 11:00,23.53958845,148.5136719,151,0
2019-05-09 12:00,23.56652188,150.3582687,151.1507378,0
2019-05-09 13:00,23.46776414,170.5104485,164.7090149,0
2019-05-09 14:00,23.51564646,176.4620857,173.9602165,0
2019-05-09 15:00,23.53061008,189.7247124,192.9637985,0
2019-05-09 16:00,23.49469876,188.0747719,189.2357368,0
2019-05-09 17:00,23.46776557,161.1730461,158.3484573,0
2019-05-09 18:00,23.49170637,167.6219215,169.4183655,0
2019-05-09 19:00,23.49170661,153.5806465,151,6.932956696
2019-05-09 20:00,23.61141253,135.0146065,151,1.299909592
2019-05-09 21:00,24.28176522,110.9199524,151,0
2019-05-09 22:00,24.42541218,108.8273125,151,0
2019-05-09 23:00,24.44935322,107.9864044,151,0
2019-05-10 0:00,24.49723577,107.9864044,151,0
2019-05-10 1:00,24.54511833,107.9864044,151,0
2019-05-10 2:00,24.54511833,107.9864044,151,0
2019-05-10 3:00,24.54511833,107.9864044,151,0
2019-05-10 4:00,24.64088345,108.0379028,151,0
2019-05-10 5:00,24.64088345,108.0406094,151,0
2019-05-10 6:00,24.688766,107.9864044,151,0
2019-05-10 7:00,24.357342,315.9442635,322.608551,0
2019-05-10 8:00,23.4797349,281.808567,277.6146393,0
2019-05-10 9:00,23.47973514,217.1910858,218.7957687,0
2019-05-10 10:00,23.4887135,210.5839729,210.9825287,0
2019-05-10 11:00,23.46776366,209.5449753,208.277317,0
2019-05-10 12:00,23.51564622,246.4147568,245.4006615,0
2019-05-10 13:00,23.48272562,336.3670578,331.8908157,0
2019-05-10 14:00,23.59345365,438.4307938,437.0348282,0
2019-05-10 15:00,23.61739612,491.1961288,490.7573776,0
2019-05-10 16:00,23.45579386,340.6891327,338.7941589,0
2019-05-10 17:00,23.47973514,232.8846664,239.6433678,0
2019-05-10 18:00,23.43185258,174.3494339,175.9399185,0
2019-05-10 19:00,23.45579386,153.5337639,151,15.23376465
2019-05-10 20:00,23.59345627,151.7063446,151,0
2019-05-10 21:00,24.09023595,148.2758369,151,0
2019-05-10 22:00,24.31767702,149.3511238,151,0
2019-05-10 23:00,24.48526525,148.0040588,151,0
2019-05-11 0:00,24.55409622,148.0864182,151,0
2019-05-11 1:00,24.54511833,148.3940468,151,0
2019-05-11 2:00,24.54511833,148.1121864,151,0
2019-05-11 3:00,24.52117705,149.1302681,151,0
2019-05-11 4:00,24.54511833,149.0407944,151,0
2019-05-11 5:00,24.54511833,149.4226189,151,0
2019-05-11 6:00,24.54511833,148.63657,151,0
2019-05-11 7:00,24.59300089,148.6823921,151,0
2019-05-11 8:00,23.56053758,245.6399384,238.25,0
2019-05-11 9:00,23.53958845,180.3296547,182.4430046,0
2019-05-11 10:00,23.49769139,198.1278267,194.927784,0
2019-05-11 11:00,23.52163243,176.3116455,178.7458992,0
2019-05-11 12:00,23.44382429,181.6050262,179.9494438,0
2019-05-11 13:00,23.50966287,180.8885422,178.2430267,0
2019-05-11 14:00,23.46776271,185.1275444,184.2720146,0
2019-05-11 15:00,23.51564598,186.7004395,174.7426338,0
2019-05-11 16:00,23.52761722,232.0910034,232.067627,0
2019-05-11 17:00,23.49170589,215.3424759,216.1904449,0
2019-05-11 18:00,23.43484616,186.3678703,180.1501656,0
2019-05-11 19:00,23.96454501,148.8664703,151,0
2019-05-11 20:00,24.66482449,150.8035278,151,0
2019-05-11 21:00,24.83241272,152.7477036,151,0
2019-05-11 22:00,24.92868423,151.5126534,151,0
2019-05-11 23:00,25.09516501,152.2220383,151,0
2019-05-12 0:00,25.12308598,152.3131104,151,0
2019-05-12 1:00,25.12308598,150.8323517,151,0
2019-05-12 2:00,25.12308598,152.087677,151,0
2019-05-12 3:00,25.12308598,152.1524658,151,0
2019-05-12 4:00,25.11077785,151.1836014,151,0
2019-05-12 5:00,25.11077785,151.0390129,151,0
2019-05-12 6:00,25.13539481,152.1074638,151,0
2019-05-12 7:00,25.11077785,151.5644073,151,0
2019-05-12 8:00,24.75524378,288.8569069,281.190506,0
2019-05-12 9:00,23.46776557,212.6270142,215.6758728,0
2019-05-12 10:00,23.51265526,201.23209,205.5126114,0
2019-05-12 11:00,23.47973633,213.825573,215.6110458,0
2019-05-12 12:00,23.47973633,241.4106598,241.0137825,0
2019-05-12 13:00,23.45579505,259.6910744,255.7066765,0
2019-05-12 14:00,23.47973633,301.8211594,298.4786835,0
2019-05-12 15:00,23.50367737,315.7025299,318.2976685,0
2019-05-12 16:00,23.47973633,341.2450027,341.0123215,0
2019-05-12 17:00,24.36594033,152.4001961,151,0
2019-05-12 18:00,25.25877619,146.4951019,151,0
2019-05-12 19:00,25.48003316,147.6363373,151,0
2019-05-12 20:00,25.55388403,147.7042313,151,0
2019-05-12 21:00,25.6277349,146.4564705,151,0
2019-05-12 22:00,25.65235186,147.6145859,151,0
2019-05-12 23:00,25.70158577,146.9253273,151,0
2019-05-13 0:00,25.77543664,146.1524391,151,0
2019-05-13 1:00,25.74774194,151.8405151,151,0
2019-05-13 2:00,25.71389174,152.8029556,151,0
2019-05-13 3:00,25.71389174,154.9379959,151,0
2019-05-13 4:00,25.71389174,154.0212097,151,0
2019-05-13 5:00,25.88621044,153.7264137,151,0
2019-05-13 6:00,25.88621044,153.9368935,151,0
2019-05-13 7:00,24.79302526,390.7353668,387.89151,0
2019-05-13 8:00,23.37200046,224.2987442,219.1631012,0
2019-05-13 9:00,23.51265407,205.0867233,204.6030998,0
2019-05-13 10:00,23.52504587,217.021431,215.7708664,0
2019-05-13 11:00,23.47973394,195.680275,198.7281036,0
2019-05-13 12:00,23.5994401,246.9940491,249.3603592,0
2019-05-13 13:00,23.50367641,273.1273384,271.9101982,0
2019-05-13 14:00,23.50367641,321.6917191,316.4788971,0
2019-05-13 15:00,23.48572135,280.6481056,280.5500031,0
2019-05-13 16:00,23.47973633,257.8483429,256.2496796,0
2019-05-13 17:00,23.47973633,230.8753738,231.6934052,0
2019-05-13 18:00,23.47973657,193.9043388,195.1133614,0
2019-05-13 19:00,23.48572159,181.3472023,182.3312798,0
2019-05-13 20:00,23.58747149,171.0496063,170.244751,0
2019-05-13 21:00,24.34161806,146.1956062,151,0
2019-05-13 22:00,24.70073533,146.7647896,151,0
2019-05-13 23:00,25.01336455,154.732151,151,0
2019-05-14 0:00,25.20924401,154.6393127,151,0
2019-05-14 1:00,25.30771184,152.0985565,151,0
2019-05-14 2:00,25.44310474,149.95718,151,0
2019-05-14 3:00,25.44310474,149.8254204,151,0
2019-05-14 4:00,25.41848779,149.2351418,151,0
2019-05-14 5:00,25.44310474,150.0577812,151,0
2019-05-14 6:00,25.54157257,149.6690865,151,0
2019-05-14 7:00,24.4837203,306.3318863,306.1921539,0
2019-05-14 8:00,23.50367641,227.6634445,226.5811501,0
2019-05-14 9:00,23.47973514,201.7697601,191.42342,0
2019-05-14 10:00,23.47973537,191.3437576,189.9459267,0
2019-05-14 11:00,23.47973514,183.8054237,178.7272377,0
2019-05-14 12:00,23.52761769,199.3010559,204.4949379,0
2019-05-14 13:00,23.53958726,210.8493919,214.1048737,0
2019-05-14 14:00,23.48571992,216.564846,215.5489197,0
2019-05-14 15:00,23.49170685,205.1766396,204.8823738,0
2019-05-14 16:00,23.46776557,185.6711731,184.6831665,0
2019-05-14 17:00,23.49170685,205.6281548,204.3598213,0
2019-05-14 18:00,23.46178031,197.1859589,193.6393585,0
2019-05-14 19:00,23.53958893,212.7101326,218.1472778,0
2019-05-14 20:00,23.58747172,163.6421585,161.8694534,0
2019-05-14 21:00,24.23388338,148.5891724,151,0
2019-05-14 22:00,24.52117705,150.0367012,151,0
2019-05-14 23:00,24.82044101,150.023674,151,0
2019-05-15 0:00,25.01336455,149.2649765,151,0
2019-05-15 1:00,25.03777027,148.6245346,151,0
2019-05-15 2:00,25.20945525,148.3853645,151,0
2019-05-15 3:00,25.23386097,148.4596977,151,0
2019-05-15 4:00,25.23386097,148.6935768,151,0
2019-05-15 5:00,25.23386097,148.3217735,151,0
2019-05-15 6:00,25.23386097,149.1501427,151,0
2019-05-15 7:00,24.2590642,302.664341,306.8111,0
2019-05-15 8:00,23.46477127,204.8512535,204.1221466,0
2019-05-15 9:00,23.50367594,218.6160774,216.1345673,0
2019-05-15 10:00,23.52163219,207.934948,208.8395081,0
2019-05-15 11:00,23.46776462,231.5830231,226.6000557,0
2019-05-15 12:00,23.51564717,258.3157158,261.0578384,0
2019-05-15 13:00,23.49170589,287.6373749,286.8968048,0
2019-05-15 14:00,23.49170589,242.1298943,243.1669464,0
2019-05-15 15:00,23.47973633,205.1559258,205.612442,0
2019-05-15 16:00,23.50367761,204.6635361,202.3163147,0
2019-05-15 17:00,23.48571897,212.1891365,208.7748299,0
2019-05-15 18:00,23.4677639,191.5642738,189.6226845,0
2019-05-15 19:00,23.55155849,203.4311295,210.1061401,0
2019-05-15 20:00,23.5277369,169.6441536,169.1557007,0
2019-05-15 21:00,24.23388338,148.8651886,151,0
2019-05-15 22:00,24.66482401,150.891861,151,0
2019-05-15 23:00,25.00177503,150.0247536,151,0
2019-05-16 0:00,25.19693685,149.2673111,151,0
2019-05-16 1:00,25.2215538,149.6201324,151,0
2019-05-16 2:00,25.2215538,151.0050201,151,0
2019-05-16 3:00,25.14829421,150.8445702,151,0
2019-05-16 4:00,25.03528476,150.48246,151,0
2019-05-16 5:00,25.00152111,151.3491058,151,0
2019-05-16 6:00,24.85972714,150.5629044,151,0
2019-05-16 7:00,24.08425093,283.6099892,291.500248,0
2019-05-16 8:00,23.4258678,181.4997025,180.5468979,0
2019-05-16 9:00,23.53958774,171.7936783,172.3022537,0
2019-05-16 10:00,23.49170518,189.1470566,193.2595901,0
2019-05-16 11:00,23.47375011,218.4508095,214.3249512,0
2019-05-16 12:00,23.53958869,208.5221977,207.8606491,0
2019-05-16 13:00,23.51564741,218.3441353,217.0538445,0
2019-05-16 14:00,23.49170613,224.0585938,221.5289612,0
2019-05-16 15:00,23.51564717,208.8640938,214.0673943,0
2019-05-16 16:00,23.53958821,233.3883553,234.7057991,0
2019-05-16 17:00,23.49170637,245.3656082,238.9110565,0
2019-05-16 18:00,23.48272705,232.8603935,233.1365967,0
2019-05-16 19:00,23.52761579,200.4355659,206.1991196,0
2019-05-16 20:00,23.59943938,178.0293465,178.1934128,0
2019-05-16 21:00,24.19796968,147.0984612,151,0
2019-05-16 22:00,24.55708742,146.9984894,151,0
2019-05-16 23:00,24.89226365,145.781086,151,0
2019-05-17 0:00,25.06221747,152.7144432,151,0
2019-05-17 1:00,25.16000938,154.2376747,151,0
2019-05-17 2:00,25.28309417,154.5669937,151,0
2019-05-17 3:00,25.33232808,154.6542435,151,0
2019-05-17 4:00,25.35694504,150.6647682,151,0
2019-05-17 5:00,25.33232808,149.8758545,151,0
2019-05-17 6:00,25.42464185,149.1252518,151,0
2019-05-17 7:00,24.48536181,350.7386894,338.7700272,0
2019-05-17 8:00,23.43185401,215.835083,212.6726646,0
2019-05-17 9:00,23.52761889,216.8787689,218.8367119,0
2019-05-17 10:00,23.46776366,207.3635979,206.8567467,0
2019-05-17 11:00,23.49170494,210.7191353,207.267334,0
2019-05-17 12:00,23.49170518,223.5666046,228.4171295,0
2019-05-17 13:00,23.48871303,199.2733459,196.9018478,0
2019-05-17 14:00,23.52462387,198.5820122,200.7729111,0
2019-05-17 15:00,23.50367498,224.7795486,223.1912613,0
2019-05-17 16:00,23.49199128,223.3081474,220.3552704,0
2019-05-17 17:00,23.45579195,198.0556259,195.1079597,0
2019-05-17 18:00,23.51863885,191.0316124,184.8853836,0
2019-05-17 19:00,23.50367498,184.7068901,186.3488731,0
2019-05-17 20:00,23.57549882,151.677887,151,0
2019-05-17 21:00,24.1740284,146.3720169,151,0
2019-05-17 22:00,24.55708742,147.5575981,151,0
2019-05-17 23:00,24.82941794,147.3888588,151,0
2019-05-18 0:00,24.97723961,147.4808426,151,0
2019-05-18 1:00,24.97723961,147.5603523,151,0
2019-05-18 2:00,24.97723961,146.8604279,151,0
2019-05-18 3:00,24.97723961,147.3092613,151,0
2019-05-18 4:00,24.97424722,146.5816917,151,0
2019-05-18 5:00,24.98933792,146.7272453,151,0
2019-05-18 6:00,24.98933792,146.559639,151,0
2019-05-18 7:00,25.1538558,146.3369331,151,0
2019-05-18 8:00,23.86679959,322.9623833,317.5478783,0
2019-05-18 9:00,23.49769187,228.4004974,223.3887825,0
2019-05-18 10:00,23.50367785,234.4280396,236.8071823,0
2019-05-18 11:00,23.54557371,225.4195518,227.6736107,0
2019-05-18 12:00,23.51564622,238.5594292,244.8613434,0
2019-05-18 13:00,23.5395875,270.8021889,276.2203789,0
2019-05-18 14:00,23.50367641,292.3546295,298.9385757,0
2019-05-18 15:00,23.45579386,258.893898,256.5443726,0
2019-05-18 16:00,23.52163291,264.0237808,263.542305,0
2019-05-18 17:00,23.50367641,256.2314911,259.2318878,0
2019-05-18 18:00,23.45579386,270.5227127,268.1654625,0
2019-05-18 19:00,23.9585588,151.2484398,151,0
2019-05-18 20:00,24.77255893,152.7743797,151,0
2019-05-18 21:00,25.11119866,152.1625137,151,0
2019-05-18 22:00,25.30771184,152.1346893,151,0
2019-05-18 23:00,25.52926445,152.5331116,151,0
2019-05-19 0:00,25.62773228,152.2125511,151,0
2019-05-19 1:00,25.62773228,151.7660217,151,0
2019-05-19 2:00,25.80005097,151.6892204,151,0
2019-05-19 3:00,25.82466793,151.1173172,151,0
2019-05-19 4:00,25.82466793,151.5891342,151,0
2019-05-19 5:00,25.82466793,150.4083252,151,0
2019-05-19 6:00,25.84928513,151.7011452,151,0
2019-05-19 7:00,25.85851598,151.092453,151,0
2019-05-19 8:00,25.5087018,327.9575539,325.5,0
2019-05-19 9:00,23.40791154,285.9416313,279.7037163,0
2019-05-19 10:00,23.50367594,246.7297897,249.7248154,0
2019-05-19 11:00,23.50367618,255.9887199,262.0000916,0
2019-05-19 12:00,23.50367641,311.0202637,311.7703552,0
