Unnamed: 0,tIn,qFlo,qFloSp,sRad
2019-03-02 14:00:00,22.326568603515625,93.64905993143718,93.2446036705604,18.510554973895733
2019-03-02 15:00:00,22.550019582112633,64.37680880228679,62.0,71.05371915377103
2019-03-02 16:00:00,22.414353052775063,64.23286628723145,62.0,28.455482482910156
2019-03-02 17:00:00,22.44228458404541,63.65192413330078,62.0,82.50653428297777
2019-03-02 18:00:00,22.41036319732666,64.17108376820882,62.0,61.457672119140625
2019-03-02 19:00:00,22.346519788106285,63.08474858601888,62.0,86.75644977276141
2019-03-02 20:00:00,22.282676696777344,61.632317543029785,62.0,100.0
2019-03-02 21:00:00,22.182921091715496,62.50663089752197,62.0,100.0
2019-03-02 22:00:00,22.07917499542236,61.03289254506429,62.0,100.0
2019-03-02 23:00:00,22.015331586201984,61.04861609141032,62.0,100.0
2019-03-03 00:00:00,21.951488494873047,61.16322040557861,62.0,100.0
2019-03-03 01:00:00,21.887645721435547,61.128241539001465,62.0,100.0
2019-03-03 02:00:00,21.887645721435547,61.51513481140137,62.0,100.0
2019-03-03 03:00:00,21.887645721435547,61.44078509012858,62.0,100.0
2019-03-03 04:00:00,21.887645721435547,62.04287878672282,62.0,100.0
2019-03-03 05:00:00,21.887645721435547,61.61594804128011,62.0,100.0
2019-03-03 06:00:00,21.887645721435547,62.73943360646566,62.0,100.0
2019-03-03 07:00:00,21.951488812764484,61.953186670939125,62.0,100.0
2019-03-03 08:00:00,22.30262660980225,62.19670136769613,62.0,89.53943868783804
2019-03-03 09:00:00,22.526077270507812,62.288022677103676,65.70279517540565,43.52401968149039
2019-03-03 10:00:00,23.482359568277996,263.97778193155926,269.15840970552887,0.0
2019-03-03 11:00:00,24.229893366495766,294.4289805094401,300.0,0.0
2019-03-03 12:00:00,24.465314865112305,281.66246287027997,300.0,0.0
2019-03-03 13:00:00,24.006441434224445,278.0934753417969,300.0,0.0
2019-03-03 14:00:00,23.224361101786293,288.2433090209961,295.95947265625,0.0
2019-03-03 15:00:00,22.925095240275066,279.92526626586914,293.97852971003607,0.0
2019-03-03 16:00:00,22.665732383728027,226.5943400065104,228.62480809138373,0.0
2019-03-03 17:00:00,22.262722969055176,61.000176429748535,62.0,49.22747861422025
2019-03-03 18:00:00,22.326566060384117,62.766907691955566,62.0,98.17636284461388
2019-03-03 19:00:00,22.326566696166996,61.47740618387858,62.0,97.9691162109375
2019-03-03 20:00:00,22.1350367863973,60.37664286295573,62.0,100.0
2019-03-03 21:00:00,22.10311508178711,61.10323937733968,62.0,100.0
2019-03-03 22:00:00,22.10311508178711,61.62042744954427,62.0,100.0
2019-03-03 23:00:00,22.10311508178711,61.13580290476481,62.0,100.0
2019-03-04 00:00:00,22.10311508178711,61.36543496449789,62.0,100.0
2019-03-04 01:00:00,22.10311508178711,61.94164594014486,62.0,100.0
2019-03-04 02:00:00,22.10311508178711,61.3848991394043,62.0,100.0
2019-03-04 03:00:00,22.10311508178711,60.17063935597738,62.0,100.0
2019-03-04 04:00:00,22.10311508178711,61.15419737497965,62.0,100.0
2019-03-04 05:00:00,21.995380401611325,61.381683031717934,62.0,100.0
2019-03-04 06:00:00,21.995380401611325,60.69551340738932,62.0,100.0
2019-03-04 07:00:00,22.123066902160645,61.95017782847086,62.0,100.0
2019-03-04 08:00:00,23.399930000305176,160.95618406931558,156.32115877591647,25.33802736722506
2019-03-04 09:00:00,24.54910659790039,255.0324338277181,300.0,0.0
2019-03-04 10:00:00,25.03029568990072,253.7494684855143,300.0,0.0
2019-03-04 11:00:00,24.935319582621254,250.72537485758463,300.0,0.0
2019-03-04 12:00:00,24.558834393819176,245.83218892415366,300.0,0.0
2019-03-04 13:00:00,23.862795511881508,248.02097447713217,300.0,0.0
2019-03-04 14:00:00,23.320128440856934,249.3273162841797,291.36097365159253,0.0
2019-03-04 15:00:00,22.780888875325523,246.77755228678384,289.38262704702527,0.0
2019-03-04 16:00:00,22.362480799357094,186.2337408065796,212.85347513052133,0.0
2019-03-04 17:00:00,22.04326502482096,61.32806142171224,62.0,69.99981572077824
2019-03-04 18:00:00,22.139029502868652,62.6280632019043,62.0,98.22553018423227
2019-03-04 19:00:00,22.202872912089028,62.99252223968506,62.0,100.0
2019-03-04 20:00:00,22.234794616699215,61.93985907236735,62.0,100.0
2019-03-04 21:00:00,22.234794616699215,61.20945167541504,62.0,100.0
2019-03-04 22:00:00,22.234794616699215,63.3023255666097,62.0,100.0
2019-03-04 23:00:00,22.139029502868652,62.57768249511719,62.0,100.0
2019-03-05 00:00:00,22.107108116149902,63.84427388509115,62.0,100.0
2019-03-05 01:00:00,22.01134363810221,63.227091789245605,62.0,100.0
2019-03-05 02:00:00,21.88365681966146,60.37342961629232,62.0,100.0
2019-03-05 03:00:00,21.755970001220703,60.61159865061442,62.0,100.0
2019-03-05 04:00:00,21.660204887390137,62.134766260782875,62.0,100.0
2019-03-05 05:00:00,21.660204887390137,61.53590488433838,62.0,100.0
2019-03-05 06:00:00,21.532519340515137,61.72681840260824,62.0,100.0
2019-03-05 07:00:00,21.724048614501953,63.46692339579264,62.0,100.0
2019-03-05 08:00:00,23.256285031636555,173.8603572845459,163.97820810171274,17.692067072941708
2019-03-05 09:00:00,23.294901529947918,256.1399637858073,288.63014338566705,0.0
2019-03-05 10:00:00,23.064755757649742,253.06735229492188,277.88816950871393,0.0
2019-03-05 11:00:00,22.81337261199951,80.4925594329834,87.83307823768028,7.727184589092548
2019-03-05 12:00:00,23.20441182454427,171.50595251719156,188.5135462834285,2.6760259775015025
2019-03-05 13:00:00,22.949039141337074,249.34693654378256,300.0,0.0
2019-03-05 14:00:00,22.62639617919922,248.31386947631836,295.3574453500601,0.0
2019-03-05 15:00:00,22.59391148885091,248.44489924112955,272.91270446777344,0.0
2019-03-05 16:00:00,22.07119528452555,65.90998299916585,74.22085688664363,33.49940197284405
2019-03-05 17:00:00,22.29464626312256,61.77518622080485,62.0,95.71122037447415
2019-03-05 18:00:00,22.454254786173504,61.75874296824137,62.0,100.0
2019-03-05 19:00:00,22.390411376953125,63.36147530873617,62.0,100.0
2019-03-05 20:00:00,22.358489672342934,61.771698315938316,62.0,100.0
2019-03-05 21:00:00,22.198881785074867,62.33137639363607,62.0,100.0
2019-03-05 22:00:00,22.103116989135742,63.63874022165934,62.0,100.0
2019-03-05 23:00:00,22.103116989135742,61.48129653930664,62.0,100.0
2019-03-06 00:00:00,21.9754311243693,62.36943658192953,62.0,100.0
2019-03-06 01:00:00,21.879666010538738,61.7121156056722,62.0,100.0
2019-03-06 02:00:00,21.720057487487793,63.08478291829427,62.0,100.0
2019-03-06 03:00:00,21.720057487487793,62.49536323547363,62.0,100.0
2019-03-06 04:00:00,21.656214714050293,61.789580980936684,62.0,100.0
2019-03-06 05:00:00,21.624293327331543,61.59567928314209,62.0,100.0
2019-03-06 06:00:00,21.592371622721352,61.78567091623942,62.0,100.0
2019-03-06 07:00:00,21.783900896708168,61.83349641164144,62.0,100.0
2019-03-06 08:00:00,23.483725547790527,167.03020445505777,164.93955406775842,21.796514657827522
2019-03-06 09:00:00,24.477791468302406,261.4202690124512,300.0,0.0
2019-03-06 10:00:00,24.609982808430992,254.19791412353516,300.0,0.0
2019-03-06 11:00:00,24.641003608703613,253.03378677368164,300.0,0.0
2019-03-06 12:00:00,24.382927894592285,252.81856155395508,298.73033259465143,0.0
2019-03-06 13:00:00,23.635353406270347,277.7819315592448,290.9589655949519,0.0
2019-03-06 14:00:00,23.24032433827718,287.6814956665039,297.70098876953125,0.0
2019-03-06 15:00:00,22.665735880533855,250.14701207478842,287.8389657827524,0.0
2019-03-06 16:00:00,22.02730369567871,89.95887343088786,96.65066997821515,32.5934577355018
2019-03-06 17:00:00,22.154990196228027,64.5632365544637,62.0,95.82110947829027
2019-03-06 18:00:00,22.34652010599772,60.0605853398641,62.0,100.0
2019-03-06 19:00:00,21.763949712117515,63.59024588267008,62.0,100.0
2019-03-06 20:00:00,20.34881623586019,62.868185679117836,62.0,100.0
2019-03-06 21:00:00,19.521722157796223,62.23952039082845,62.0,100.0
2019-03-06 22:00:00,18.873610814412437,61.31605466206869,62.0,100.0
2019-03-06 23:00:00,19.322742144266766,63.46128527323405,62.0,100.0
2019-03-07 00:00:00,18.752612431844074,62.260285059611,62.0,100.0
2019-03-07 01:00:00,17.274374961853027,61.30221430460612,62.0,100.0
2019-03-07 02:00:00,16.976725419362385,61.86901251475016,62.0,100.0
2019-03-07 03:00:00,16.125531673431396,61.84774208068848,62.0,100.0
2019-03-07 04:00:00,16.13070821762085,60.7038958867391,62.0,100.0
2019-03-07 05:00:00,16.264374256134033,62.55838139851888,62.0,100.0
2019-03-07 06:00:00,15.453638871510824,61.76549402872721,62.0,100.0
2019-03-07 07:00:00,15.421761671702068,60.8908265431722,62.0,100.0
2019-03-07 08:00:00,18.136484305063885,137.17142168680826,139.24859912578876,35.57313009408804
2019-03-07 09:00:00,22.195415814717613,257.50844701131183,300.0,0.0
2019-03-07 10:00:00,23.40791161855062,254.41510391235352,300.0,0.0
2019-03-07 11:00:00,24.269794464111328,253.3201789855957,300.0,0.0
2019-03-07 12:00:00,24.493245442708336,250.4520606994629,300.0,0.0
2019-03-07 13:00:00,24.11018657684326,250.03144709269205,300.0,0.0
2019-03-07 14:00:00,23.108646710713707,262.8165473937988,293.8039949857272,0.0
2019-03-07 15:00:00,22.342528343200684,277.40722910563153,283.98804532564606,0.0
2019-03-07 16:00:00,21.851734161376953,90.24571545918782,99.6029792198768,24.020401587853065
2019-03-07 17:00:00,21.983410835266113,61.89403247833252,62.0,94.4466805091271
2019-03-07 18:00:00,22.2090965906779,61.14642842610677,62.0,99.30096787672777
2019-03-07 19:00:00,22.147008895874023,61.742722511291504,62.0,100.0
2019-03-07 20:00:00,22.019322395324707,61.60205682118734,62.0,100.0
2019-03-07 21:00:00,21.89163589477539,62.15062395731608,62.0,100.0
2019-03-07 22:00:00,21.89163557688395,61.072669982910156,62.0,100.0
2019-03-07 23:00:00,21.84774430592855,63.128936449686684,62.0,100.0
2019-03-08 00:00:00,21.81582260131836,60.40789922078451,62.0,100.0
2019-03-08 01:00:00,21.680156707763672,61.566230138142906,62.0,100.0
2019-03-08 02:00:00,21.384881655375164,61.46080366770426,62.0,100.0
2019-03-08 03:00:00,21.185370127360027,61.33051776885986,62.0,100.0
2019-03-08 04:00:00,20.99384117126465,60.501007397969566,62.0,100.0
2019-03-08 05:00:00,20.92999839782715,60.14972114562988,62.0,100.0
2019-03-08 06:00:00,20.862165133158364,61.27404467264811,62.0,100.0
2019-03-08 07:00:00,21.205321947733562,61.01952044169108,62.0,100.0
2019-03-08 08:00:00,23.02884260813395,169.19068113962808,168.02578735351562,22.7355716411884
2019-03-08 09:00:00,24.217921257019047,260.9883003234863,300.0,0.0
2019-03-08 10:00:00,24.509205500284832,253.63487497965494,300.0,0.0
2019-03-08 11:00:00,24.67679309844971,248.41776275634766,300.0,0.0
2019-03-08 12:00:00,24.61295032501221,247.73317082722983,300.0,0.0
2019-03-08 13:00:00,24.525166829427086,250.61822891235352,300.0,0.0
2019-03-08 14:00:00,23.798952420552574,247.1577606201172,300.0,0.0
2019-03-08 15:00:00,22.777461051940918,243.65873336791992,289.32874943659857,0.0
2019-03-08 16:00:00,22.266715367635094,244.15788396199545,277.58819345327527,0.0
2019-03-08 17:00:00,21.73202896118164,106.29661115010579,116.5439946101262,22.14824676513672
2019-03-08 18:00:00,21.815823237101235,63.80870787302653,62.0,95.98573361910306
2019-03-08 19:00:00,21.911587715148926,63.56318442026774,62.0,100.0
2019-03-08 20:00:00,21.911587715148926,62.39076455434164,62.0,100.0
2019-03-08 21:00:00,21.879666010538735,60.30053424835205,62.0,100.0
2019-03-08 22:00:00,21.815823554992676,61.295135498046875,62.0,100.0
2019-03-08 23:00:00,21.815823554992676,60.32941087086996,62.0,100.0
2019-03-09 00:00:00,21.911587715148926,63.94233544667562,62.0,100.0
2019-03-09 01:00:00,21.911587715148926,61.27320226033529,62.0,100.0
2019-03-09 02:00:00,21.78390121459961,61.01728471120199,62.0,100.0
2019-03-09 03:00:00,21.72005844116211,62.121322313944496,62.0,100.0
2019-03-09 04:00:00,21.688136418660484,60.90064557393392,62.0,100.0
2019-03-09 05:00:00,21.688136100769043,61.34351507822672,62.0,100.0
2019-03-09 06:00:00,21.688136100769043,61.78749306996664,62.0,100.0
2019-03-09 07:00:00,22.039274215698242,61.033827463785805,62.0,83.72230705848106
2019-03-09 08:00:00,23.675254821777344,245.97277450561523,244.54131610576923,0.0
2019-03-09 09:00:00,24.73282591501872,264.25165939331055,300.0,0.0
2019-03-09 10:00:00,25.250272750854492,253.33921559651694,300.0,0.0
2019-03-09 11:00:00,25.349472681681313,271.2426935831706,300.0,0.0
2019-03-09 12:00:00,25.211280504862465,273.41369374593097,300.0,0.0
2019-03-09 13:00:00,24.87957795461019,255.64745076497397,300.0,0.0
2019-03-09 14:00:00,24.014421780904136,242.90762074788412,295.5184889573317,0.0
2019-03-09 15:00:00,23.107359886169434,243.8169059753418,294.8515437199519,0.0
2019-03-09 16:00:00,22.48617617289225,259.3791910807292,275.615720308744,0.0
2019-03-09 17:00:00,21.895625432332352,74.4937219619751,76.47523029033954,27.486019427959736
2019-03-09 18:00:00,21.79188060760498,62.74026425679525,62.0,95.31187497652493
2019-03-09 19:00:00,22.047253608703613,61.83631292978922,62.0,98.44535182072566
2019-03-09 20:00:00,22.079174995422363,62.58557605743408,62.0,100.0
2019-03-09 21:00:00,22.079174995422363,61.573405265808105,62.0,100.0
2019-03-09 22:00:00,22.047253290812172,62.923383712768555,62.0,100.0
2019-03-09 23:00:00,21.88764476776123,63.20720609029134,62.0,100.0
2019-03-10 00:00:00,21.751977602640785,62.843715031941734,62.0,100.0
2019-03-10 01:00:00,21.652222315470375,63.65183162689209,62.0,100.0
2019-03-10 02:00:00,21.58837890625,61.90351931254069,62.0,100.0
2019-03-10 03:00:00,21.58837890625,63.90482521057129,62.0,100.0
2019-03-10 04:00:00,21.58837890625,61.5096747080485,62.0,100.0
2019-03-10 05:00:00,21.58837890625,63.591118812561035,62.0,100.0
2019-03-10 06:00:00,21.58837890625,62.84382883707682,62.0,100.0
2019-03-10 07:00:00,21.58837890625,61.2015167872111,62.0,100.0
2019-03-10 08:00:00,21.62030029296875,61.548651695251465,62.0,100.0
2019-03-10 09:00:00,21.58837890625,61.81641960144043,62.0,100.0
2019-03-10 10:00:00,21.716065088907875,60.54895782470703,62.0,100.0
2019-03-10 11:00:00,21.811829566955566,62.614712715148926,62.0,100.0
2019-03-10 12:00:00,21.90759404500325,60.98535124460856,62.0,100.0
2019-03-10 13:00:00,22.194889068603516,63.41547807057699,62.0,93.0514168372521
2019-03-10 14:00:00,22.258731842041016,63.10380776723226,62.0,62.92601247934195
2019-03-10 15:00:00,22.258731842041016,63.05650393168131,62.0,42.1549307016226
2019-03-10 16:00:00,22.152752240498863,62.41270955403646,62.0,82.88360537015475
2019-03-10 17:00:00,22.150997161865234,63.38961982727051,62.0,87.38240227332481
2019-03-10 18:00:00,22.150997161865234,61.60826746622721,62.0,92.92634406456581
2019-03-10 19:00:00,22.02331097920736,61.990951220194496,62.0,98.88981687105618
2019-03-10 20:00:00,21.959467887878418,59.97493807474772,62.0,100.0
2019-03-10 21:00:00,21.959467887878418,61.74027792612711,62.0,100.0
2019-03-10 22:00:00,21.89562479654948,62.69753901163737,62.0,100.0
2019-03-10 23:00:00,21.767938613891605,62.85032653808594,62.0,100.0
2019-03-11 00:00:00,21.799860000610355,62.03011163075765,62.0,100.0
2019-03-11 01:00:00,21.863702774047855,61.60765679677328,62.0,100.0
2019-03-11 02:00:00,21.767938613891605,63.86944897969564,62.0,100.0
2019-03-11 03:00:00,21.767938613891605,60.10304196675619,62.0,100.0
2019-03-11 04:00:00,21.767938613891605,60.94589805603027,62.0,100.0
2019-03-11 05:00:00,21.863703727722168,61.90335273742676,62.0,100.0
2019-03-11 06:00:00,21.863703727722168,63.97069581349691,62.0,100.0
2019-03-11 07:00:00,21.863703727722168,64.47611204783122,62.0,100.0
2019-03-11 08:00:00,21.863703727722168,63.538153966267906,62.0,100.0
2019-03-11 09:00:00,21.99138959248861,58.98904673258463,62.0,99.64684295654297
2019-03-11 10:00:00,22.15099779764811,59.474822998046875,62.0,73.61192263089694
2019-03-11 11:00:00,22.27868398030599,107.52664502461751,106.74544466458835,0.9603911179762623
2019-03-11 12:00:00,22.047252972920738,72.16532293955485,75.99430788480319,23.972802969125603
2019-03-11 13:00:00,22.55400816599528,94.25569407145183,96.05429487961989,10.78657473050631
2019-03-11 14:00:00,22.605881690979004,245.8578084309896,277.0126706636869,0.0
2019-03-11 15:00:00,22.446273167928062,128.02681255340576,131.58705432598407,0.0734264667217548
2019-03-11 16:00:00,22.510116577148438,62.587441762288414,62.0,39.438287001389725
2019-03-11 17:00:00,22.542037963867188,65.98511123657227,67.41383420504056,0.0
2019-03-11 18:00:00,22.222822189331055,60.22367000579834,62.0,70.7546392587515
2019-03-11 19:00:00,22.286665598551433,60.62329832712809,62.0,96.9731204693134
2019-03-11 20:00:00,22.222822189331055,60.29815165201823,62.0,100.0
2019-03-11 21:00:00,22.190900484720864,61.359872817993164,62.0,100.0
2019-03-11 22:00:00,22.190900484720864,63.50788529713949,62.0,100.0
2019-03-11 23:00:00,22.222822189331055,62.58296744028727,62.0,100.0
2019-03-12 00:00:00,22.127057075500485,61.86575222015381,62.0,100.0
2019-03-12 01:00:00,22.06321366628011,61.47383658091227,62.0,100.0
2019-03-12 02:00:00,22.031291961669922,61.87351894378662,62.0,100.0
2019-03-12 03:00:00,22.031291961669922,63.70998160044352,62.0,100.0
2019-03-12 04:00:00,22.031291961669922,61.625741958618164,62.0,100.0
2019-03-12 05:00:00,21.999370574951172,62.408790588378906,62.0,100.0
2019-03-12 06:00:00,21.999371210734047,61.11670156625601,62.0,100.0
2019-03-12 07:00:00,22.031292915344235,61.04649257659912,62.0,100.0
2019-03-12 08:00:00,22.127057711283367,61.07619126637777,62.0,97.66925694392278
2019-03-12 09:00:00,23.40791130065918,174.07761923472086,189.96826758751502,8.780206533578726
2019-03-12 10:00:00,24.565070152282715,247.37280909220377,300.0,0.0
2019-03-12 11:00:00,24.489791552225753,247.70119603474936,300.0,0.0
2019-03-12 12:00:00,24.567941983540855,249.86217880249023,300.0,0.0
2019-03-12 13:00:00,24.599863688151043,246.0635986328125,300.0,0.0
2019-03-12 14:00:00,24.393489837646484,247.21684969388522,300.0,0.0
2019-03-12 15:00:00,23.69631004333496,270.6820631760817,299.9343965970553,0.0
2019-03-12 16:00:00,22.90651257832845,276.85684673602765,277.93619243915265,0.0
2019-03-12 17:00:00,22.414353052775063,206.64551485501804,196.62689502422626,0.0
2019-03-12 18:00:00,22.15498987833659,62.25839556180514,62.0,56.1435541006235
2019-03-12 19:00:00,22.314598083496094,60.96766838660607,62.0,83.98683636005109
2019-03-12 20:00:00,22.22282377878825,60.789264972393326,62.0,73.64136153001051
2019-03-12 21:00:00,22.19888210296631,59.650198422945465,62.0,100.0
2019-03-12 22:00:00,22.26272487640381,62.83140035775992,62.0,81.02121030367337
2019-03-12 23:00:00,22.186909675598145,61.392992166372444,62.0,94.49454204852765
2019-03-13 00:00:00,22.28267478942871,63.614058861365685,62.0,100.0
